0.24032810000000002  1.3232490000000001  0.20699011756391913
0.24032810000000002  1.383748  0.20792940227364662
0.24032810000000002  1.443433  0.21039278224997154
0.24032810000000002  1.503789  0.21137240109603372
0.1805994  0.1805994  0.1791557
0.1805994  0.24032810000000002  0.18130241538804254
0.1805994  0.3008055  0.18265233039670248
0.1805994  0.36057089999999997  0.18536210882978693
0.1805994  0.4210471  0.18643802024250475
0.1805994  0.4808693  0.18797682560541326
0.1805994  0.5413045  0.1899843818726823
0.1805994  0.6017396  0.1910003192433026
0.1805994  0.661558  0.19329675818316325
0.1805994  0.722076  0.19425636759338047
0.1805994  0.7818239  0.1949082637531847
0.1805994  0.8423139  0.19792760743018686
0.1805994  0.9020751  0.19929773867879236
0.1805994  0.9625343000000001  0.1990658418435312
0.1805994  1.022985  0.2015590259656078
0.1805994  1.0827360000000001  0.20353816842451197
0.1805994  1.1432090000000001  0.20309868862360297
0.1805994  1.202952  0.20488900939902815
0.1805994  1.263542  0.20739534341388738
0.1805994  1.3232490000000001  0.20731407502318677
0.1805994  1.383748  0.2079902651465472
0.1805994  1.443433  0.2110317899892304
0.1805994  1.503789  0.21105404840719916
0.1201007  0.1201007  0.1768103
0.1201007  0.1805994  0.17902085022514067
0.1201007  0.24032810000000002  0.18070645035839242
0.1201007  0.3008055  0.18178354797657895
0.1201007  0.36057089999999997  0.18523621677538754
0.1201007  0.4210471  0.18600396663579816
0.1201007  0.4808693  0.18843040298426358
0.1201007  0.5413045  0.19036140616046168
0.1201007  0.6017396  0.19100534727259874
0.1201007  0.661558  0.19343698144429872
0.1201007  0.722076  0.19386620371650992
0.1201007  0.7818239  0.19483610505269158
0.1201007  0.8423139  0.1978655878080862
0.1201007  0.9020751  0.19877841611315636
0.1201007  0.9625343000000001  0.19882619164962106
0.1201007  1.022985  0.20187172131164413
0.1201007  1.0827360000000001  0.2031797159329103
0.1201007  1.1432090000000001  0.2036017866063821
0.1201007  1.202952  0.20424619853370402
0.1201007  1.263542  0.20702759337769538
0.1201007  1.3232490000000001  0.20836883542368587
0.1201007  1.383748  0.20737263265905986
0.1201007  1.443433  0.21014715174764156
0.1201007  1.503789  0.2109466067327562
0.06038413  0.06038413  0.1745947
0.06038413  0.1201007  0.17636712120070777
0.06038413  0.1805994  0.17840346347524327
0.06038413  0.24032810000000002  0.1807273926302931
0.06038413  0.3008055  0.18291104968153904
0.06038413  0.36057089999999997  0.18401218316372456
0.06038413  0.4210471  0.18657097882262022
0.06038413  0.4808693  0.1882005257898325
0.06038413  0.5413045  0.18870501089012834
0.06038413  0.6017396  0.19173752583959666
0.06038413  0.661558  0.19303364871491974
0.06038413  0.722076  0.1937724402570591
0.06038413  0.7818239  0.19667850422254546
0.06038413  0.8423139  0.1974395741964612
0.06038413  0.9020751  0.19837706403714878
0.06038413  0.9625343000000001  0.20021527646881848
0.06038413  1.022985  0.2017906168387459
0.06038413  1.0827360000000001  0.20136625957230098
0.06038413  1.1432090000000001  0.20386134869835448
0.06038413  1.202952  0.20633947028696867
0.06038413  1.263542  0.2056725055344329
0.06038413  1.3232490000000001  0.20714371485870878
0.06038413  1.383748  0.20985874229173726
0.06038413  1.443433  0.21023716311384308
0.06038413  1.503789  0.21067966551811615
-9.172857e-5  -9.172857e-5  0.1705409
-9.172857e-5  0.06038413  0.1735242998115274
-9.172857e-5  0.1201007  0.17641319298072616
-9.172857e-5  0.1805994  0.17718222888754973
-9.172857e-5  0.24032810000000002  0.1803543078422595
-9.172857e-5  0.3008055  0.18246657398385538
-9.172857e-5  0.36057089999999997  0.1836492942185735
