0.3008055  0.6017396  0.19185302379632363
0.3008055  0.661558  0.19190839650762387
0.3008055  0.722076  0.19496434305714594
0.3008055  0.7818239  0.19596426855944177
0.3008055  0.8423139  0.1967878152557196
0.3008055  0.9020751  0.19935600188417293
0.3008055  0.9625343000000001  0.19982219716945107
0.3008055  1.022985  0.20053890892993415
0.3008055  1.0827360000000001  0.20328690231629387
0.3008055  1.1432090000000001  0.20358193416962186
0.3008055  1.202952  0.20391203462089952
0.3008055  1.263542  0.20719415870010677
0.3008055  1.3232490000000001  0.20669965150199443
0.3008055  1.383748  0.20794077625091553
0.3008055  1.443433  0.21043811488953984
0.3008055  1.503789  0.210415747427885

0.24032810000000002  0.24032810000000002  0.18126369874823303
0.24032810000000002  0.3008055  0.1833270916610624
0.24032810000000002  0.36057089999999997  0.18464979151355837
0.24032810000000002  0.4210471  0.18683557199048284
0.24032810000000002  0.4808693  0.18776674941263855
0.24032810000000002  0.5413045  0.19040961355052372
0.24032810000000002  0.6017396  0.19137198811673498
0.24032810000000002  0.661558  0.19232231970256378
0.24032810000000002  0.722076  0.195158724583374
0.24032810000000002  0.7818239  0.19523642972819058
0.24032810000000002  0.8423139  0.19659602233814477
0.24032810000000002  0.9020751  0.19931970226698847
0.24032810000000002  0.9625343000000001  0.1994540071654777
0.24032810000000002  1.022985  0.2008274719831849
0.24032810000000002  1.0827360000000001  0.20350430213079315
0.24032810000000002  1.1432090000000001  0.20329949280083337
0.24032810000000002  1.202952  0.20442697354174968
0.24032810000000002  1.263542  0.20757095848672735
0.24032810000000002  1.3232490000000001  0.20698009469097453
0.24032810000000002  1.383748  0.20796252158644485
0.24032810000000002  1.443433  0.21037113816529107
0.24032810000000002  1.503789  0.21127781495310122

0.1805994  0.1805994  0.17915570523115162
0.1805994  0.24032810000000002  0.1813991477431717
0.1805994  0.3008055  0.1825848756881422
0.1805994  0.36057089999999997  0.18530479372404768
0.1805994  0.4210471  0.1862718991044279
0.1805994  0.4808693  0.1880103359598408
0.1805994  0.5413045  0.19025210973875756
0.1805994  0.6017396  0.19086961732387592
0.1805994  0.661558  0.19337903005789894
0.1805994  0.722076  0.19426783763803251
0.1805994  0.7818239  0.1948721241101057
0.1805994  0.8423139  0.19796598946436608
0.1805994  0.9020751  0.19929502206576882
0.1805994  0.9625343000000001  0.19904774669287167
0.1805994  1.022985  0.2014901089451124
0.1805994  1.0827360000000001  0.20347818708731855
0.1805994  1.1432090000000001  0.2030108276713635
0.1805994  1.202952  0.2048073415987307
0.1805994  1.263542  0.2074300278877688
0.1805994  1.3232490000000001  0.20719537434432184
0.1805994  1.383748  0.20792786560507043
0.1805994  1.443433  0.21106618223770435
0.1805994  1.503789  0.21102420827523916

0.1201007  0.1201007  0.17681030359804978
0.1201007  0.1805994  0.1790621284186477
0.1201007  0.24032810000000002  0.18079275686649643
0.1201007  0.3008055  0.18170124217037112
0.1201007  0.36057089999999997  0.18524786230534657
0.1201007  0.4210471  0.1857298386975368
0.1201007  0.4808693  0.1884890999904945
0.1201007  0.5413045  0.19029604287754445
0.1201007  0.6017396  0.1909376025128861
0.1201007  0.661558  0.1936033328298664
0.1201007  0.722076  0.1939535549138014
0.1201007  0.7818239  0.19491614458765674
0.1201007  0.8423139  0.19799446166166654
0.1201007  0.9020751  0.19877136640376064
0.1201007  0.9625343000000001  0.1991257144206352
0.1201007  1.022985  0.20153239611318804
0.1201007  1.0827360000000001  0.2034065438900554
0.1201007  1.1432090000000001  0.2037157225133021
0.1201007  1.202952  0.20427772547111794
0.1201007  1.263542  0.20710828326379543
0.1201007  1.3232490000000001  0.2086148118697511
0.1201007  1.383748  0.2073880519793219
0.1201007  1.443433  0.2103291089886341
0.1201007  1.503789  0.21093495639544452

0.06038413  0.06038413  0.1745946996761734
0.06038413  0.1201007  0.17647453416089182
0.06038413  0.1805994  0.17850147181920217
