  0.7736806000000001    0.1795844439297711
  0.7344522000000000    0.1770112042590600
  0.6943491000000001    0.1738378597140503
  0.6551698000000000    0.1715173598443903
  0.6149198000000000    0.1690996145806967
  0.5757618999999999    0.1662507218940069
  0.5355892000000000    0.1638711268789827
  0.4964286000000000    0.1611324678959175
  0.4562716000000000    0.1581566555579752
  0.4170724000000000    0.1558372415018071
  0.3769368000000000    0.1528625656376757
  0.3377899000000000    0.1500197030032981
  0.2975662000000000    0.1472702707515579
  0.2574359000000000    0.1442089164503551
  0.2183125000000000    0.1412806115586774
  0.1781556000000000    0.1379901479771140
  0.1389876000000000    0.1353101149651888
  0.0988365900000000    0.1329014017273852
  0.0596883800000000    0.1307133754630497
  0.0195541600000000    0.1285849740961326
 -0.0196094700000000    0.1268006323416747

  1.9648800000000000    0.2234491167869762
  1.9257700000000000    0.2223215413697133
  1.8855750000000000    0.2220705488364542
  1.8464799999999999    0.2215820261615968
  1.8061210000000001    0.2210330954410478
  1.7669459999999999    0.2208228041271401
  1.7268230000000000    0.2194887884273322
  1.6876160000000000    0.2187326535556968
  1.6474819999999999    0.2186700811464597
  1.6082959999999999    0.2176361491795674
  1.5681670000000001    0.2164147494380583
  1.5289070000000000    0.2156163587865944
  1.4887740000000000    0.2143607384808162
  1.4495840000000000    0.2133305824155555
  1.4094220000000000    0.2121671645204358
  1.3692540000000000    0.2105140951145338
  1.3301000000000001    0.2096747159482374
  1.2899440000000000    0.2082500233610105
  1.2507880000000000    0.2062930219648503
  1.2105189999999999    0.2049856847709415
  1.1713300000000000    0.2027521223502746
  1.1311979999999999    0.1999763163030685
  1.0920240000000001    0.1979446273672772
  1.0518230000000000    0.1952415642916072
  1.0126700000000000    0.1927863664299748
  0.9724542000000000    0.1903254618010518
  0.9332994000000000    0.1869678076038907
  0.8930820000000000    0.1842717298217431
  0.8529551000000000    0.1819230536241792
  0.8137427000000000    0.1788351083524092
  0.7736806000000001    0.1761129383092482
  0.7344522000000000    0.1732303051712536
  0.6943491000000001    0.1700531360799090
  0.6551698000000000    0.1674634577345592
  0.6149198000000000    0.1641668352609546
  0.5757618999999999    0.1610153731209721
  0.5355892000000000    0.1586873628731542
  0.4964286000000000    0.1559232716335247
  0.4562716000000000    0.1532483224331340
  0.4170724000000000    0.1506797706380801
  0.3769368000000000    0.1472212245234519
  0.3377899000000000    0.1443114615936084
  0.2975662000000000    0.1413383843824371
  0.2574359000000000    0.1380975856356547
  0.2183125000000000    0.1352674101316806
  0.1781556000000000    0.1316975667367943
  0.1389876000000000    0.1284286768648243
  0.0988365900000000    0.1259208903102947
  0.0596883800000000    0.1233503259474985
  0.0195541600000000    0.1210264800547127
 -0.0196094700000000    0.1187910276550418
 -0.0597390500000000    0.1171196581319110

  1.9648800000000000    0.2227903926475295
  1.9257700000000000    0.2224283438417429
  1.8855750000000000    0.2225400959059250
  1.8464799999999999    0.2217468396877341
  1.8061210000000001    0.2210494757064906
  1.7669459999999999    0.2208919709815473
  1.7268230000000000    0.2194800146154830
  1.6876160000000000    0.2186210021824734
  1.6474819999999999    0.2184789779292350
  1.6082959999999999    0.2174414353898124
  1.5681670000000001    0.2162163026855859
  1.5289070000000000    0.2155772794042335
  1.4887740000000000    0.2141892138906171
  1.4495840000000000    0.2132561009147479
  1.4094220000000000    0.2127554476585697
  1.3692540000000000    0.2110582773015980
  1.3301000000000001    0.2094222206292927
  1.2899440000000000    0.2079457332089437
  1.2507880000000000    0.2058986645197337
  1.2105189999999999    0.2041564743676054
  1.1713300000000000    0.2020903715543339
  1.1311979999999999    0.1992775208927918
  1.0920240000000001    0.1968250705619058
  1.0518230000000000    0.1938188070576640
  1.0126700000000000    0.1905609796091120
  0.9724542000000000    0.1880841576264304
  0.9332994000000000    0.1851147324684316
  0.8930820000000000    0.1810832679646029
  0.8529551000000000    0.1780884778226307
  0.8137427000000000    0.1751395019963250
  0.7736806000000001    0.1716573727922080
  0.7344522000000000    0.1688304652272295
  0.6943491000000001    0.1653459239545777
  0.6551698000000000    0.1623126430911348
  0.6149198000000000    0.1596190914506460
  0.5757618999999999    0.1562198133384280
  0.5355892000000000    0.1532463539328958
  0.4964286000000000    0.1505561256885913
  0.4562716000000000    0.1469523985866852
  0.4170724000000000    0.1439180689036928
  0.3769368000000000    0.1409149109338662
  0.3377899000000000    0.1375097683204142
  0.2975662000000000    0.1347000358192758
  0.2574359000000000    0.1315383668145455
  0.2183125000000000    0.1278263896324751
  0.1781556000000000    0.1244516289765805
  0.1389876000000000    0.1213761291548601
  0.0988365900000000    0.1185918416152014
  0.0596883800000000    0.1160867270043519
  0.0195541600000000    0.1131348302524378
 -0.0196094700000000    0.1106785290751115
 -0.0597390500000000    0.1085829112188303
 -0.0989276800000000    0.1072953523350897

  1.9648800000000000    0.2227141226326645
  1.9257700000000000    0.2224168397989399
  1.8855750000000000    0.2221397129787765
  1.8464799999999999    0.2212879539420236
  1.8061210000000001    0.2211446958813814
  1.7669459999999999    0.2206623469018043
  1.7268230000000000    0.2190876967296751
  1.6876160000000000    0.2188282560484057
  1.6474819999999999    0.2184980112186150
  1.6082959999999999    0.2170450171293279
  1.5681670000000001    0.2163861577184013
  1.5289070000000000    0.2158549656887757
  1.4887740000000000    0.2143553978438757
  1.4495840000000000    0.2133651198886908
  1.4094220000000000    0.2123488518652002
  1.3692540000000000    0.2102533702181444
  1.3301000000000001    0.2090078500180264
  1.2899440000000000    0.2073919334128215
  1.2507880000000000    0.2049646825941878
  1.2105189999999999    0.2032545933784385
  1.1713300000000000    0.2011185883679795
  1.1311979999999999    0.1978699731165267
  1.0920240000000001    0.1950935333619647
  1.0518230000000000    0.1920912854283753
  1.0126700000000000    0.1886175645032492
  0.9724542000000000    0.1854822911725138
  0.9332994000000000    0.1821091929197752
  0.8930820000000000    0.1781864550323119
  0.8529551000000000    0.1749185592138806
  0.8137427000000000    0.1714688723958461
  0.7736806000000001    0.1674877848972174
  0.7344522000000000    0.1643561147214713
  0.6943491000000001    0.1607575909604648
  0.6551698000000000    0.1572362787665112
  0.6149198000000000    0.1541662046191076
  0.5757618999999999    0.1508018992250935
  0.5355892000000000    0.1472137103744399
  0.4964286000000000    0.1442422274583105
  0.4562716000000000    0.1405015096725618
  0.4170724000000000    0.1370989721896268
  0.3769368000000000    0.1341761552839856
  0.3377899000000000    0.1306587884624611
  0.2975662000000000    0.1270883228206474
  0.2574359000000000    0.1238459960794651
  0.2183125000000000    0.1201270644232111
  0.1781556000000000    0.1164235602903026
  0.1389876000000000    0.1132422901795405
  0.0988365900000000    0.1102557019250155
  0.0596883800000000    0.1076684081711504
  0.0195541600000000    0.1047907099795168
 -0.0196094700000000    0.1018890873760915
 -0.0597390500000000    0.0990316546587254
 -0.0989276800000000    0.0970537295611005
 -0.1390756000000000    0.0958625132466140

  1.9648800000000000    0.2229272445124512
  1.9257700000000000    0.2218378225801802
  1.8855750000000000    0.2217611895169480
  1.8464799999999999    0.2214501521397364
  1.8061210000000001    0.2204341710079550
  1.7669459999999999    0.2204096387824589
  1.7268230000000000    0.2201317510903818
  1.6876160000000000    0.2187837669266384
  1.6474819999999999    0.2181087284080174
  1.6082959999999999    0.2172823765943698
  1.5681670000000001    0.2154049090557697
  1.5289070000000000    0.2149188991316760
  1.4887740000000000    0.2146521936583546
  1.4495840000000000    0.2131532339747781
  1.4094220000000000    0.2117915174048870
  1.3692540000000000    0.2103841849123776
  1.3301000000000001    0.2082829441721304
  1.2899440000000000    0.2066962275226579
  1.2507880000000000    0.2048734091448723
  1.2105189999999999    0.2022676074992318
  1.1713300000000000    0.1998687849800545
  1.1311979999999999    0.1968999994165758
  1.0920240000000001    0.1934036835637050
  1.0518230000000000    0.1902600222348130
  1.0126700000000000    0.1867173969291781
  0.9724542000000000    0.1824598989993640
  0.9332994000000000    0.1789227908482398
  0.8930820000000000    0.1749960970748889
  0.8529551000000000    0.1707582605089280
  0.8137427000000000    0.1674819254863955
  0.7736806000000001    0.1635515930458749
  0.7344522000000000    0.1594328251282115
  0.6943491000000001    0.1557831330045636
  0.6551698000000000    0.1516084292959375
  0.6149198000000000    0.1476505144714250
  0.5757618999999999    0.1444863348376247
  0.5355892000000000    0.1408295185030828
  0.4964286000000000    0.1371461823551952
  0.4562716000000000    0.1337554524610891
  0.4170724000000000    0.1300905311268092
  0.3769368000000000    0.1263884438669958
  0.3377899000000000    0.1229813333277361
  0.2975662000000000    0.1190332864054839
  0.2574359000000000    0.1152549821975839
  0.2183125000000000    0.1120381898836737
  0.1781556000000000    0.1080094589458396
  0.1389876000000000    0.1044466253997315
  0.0988365900000000    0.1014260229697862
  0.0596883800000000    0.0982130920767309
  0.0195541600000000    0.0951302776753556
 -0.0196094700000000    0.0922091603085538
 -0.0597390500000000    0.0893588674504878
 -0.0989276800000000    0.0866644784140709
 -0.1390756000000000    0.0841878764190941
 -0.1782464000000000    0.0828392691523953

  1.9648800000000000    0.2235172259698515
  1.9257700000000000    0.2223415527899931
  1.8855750000000000    0.2219392568915509
  1.8464799999999999    0.2214671777182958
  1.8061210000000001    0.2204398463398658
  1.7669459999999999    0.2201365530609092
  1.7268230000000000    0.2196257658582691
  1.6876160000000000    0.2181993184520732
  1.6474819999999999    0.2177149428773295
  1.6082959999999999    0.2172718609715124
  1.5681670000000001    0.2157090395972137
  1.5289070000000000    0.2148753850845208
  1.4887740000000000    0.2140726061980411
  1.4495840000000000    0.2123706737795603
  1.4094220000000000    0.2111767032788957
  1.3692540000000000    0.2101185405048956
  1.3301000000000001    0.2080221588082335
  1.2899440000000000    0.2060878753508873
  1.2507880000000000    0.2041424933857909
  1.2105189999999999    0.2010508840622151
  1.1713300000000000    0.1984208122507105
  1.1311979999999999    0.1955945663518145
  1.0920240000000001    0.1918577333739927
  1.0518230000000000    0.1883514191103427
  1.0126700000000000    0.1846780174971455
  0.9724542000000000    0.1799741080872610
  0.9332994000000000    0.1759149355481416
  0.8930820000000000    0.1717495564357379
  0.8529551000000000    0.1670018887656227
  0.8137427000000000    0.1629764814226428
  0.7736806000000001    0.1589210144267952
  0.7344522000000000    0.1545105605536309
  0.6943491000000001    0.1504386509935271
  0.6551698000000000    0.1465063837406062
  0.6149198000000000    0.1419649231429421
  0.5757618999999999    0.1381562772371887
  0.5355892000000000    0.1343834345710516
  0.4964286000000000    0.1301461240073103
  0.4562716000000000    0.1262912326191875
  0.4170724000000000    0.1225224555074970
  0.3769368000000000    0.1185875675247495
  0.3377899000000000    0.1149877783171455
  0.2975662000000000    0.1108073611164481
  0.2574359000000000    0.1065906278546070
  0.2183125000000000    0.1029247812136812
  0.1781556000000000    0.0987552827450145
  0.1389876000000000    0.0948961659730503
  0.0988365900000000    0.0916558320172490
  0.0596883800000000    0.0883128694793118
  0.0195541600000000    0.0851123170292722
 -0.0196094700000000    0.0820488718162137
 -0.0597390500000000    0.0789906178723683
 -0.0989276800000000    0.0762344043838345
 -0.1390756000000000    0.0729056649104457
 -0.1782464000000000    0.0703775436105690
 -0.2184143000000000    0.0685941345250970

  1.9648800000000000    0.2223091715804857
  1.9257700000000000    0.2223360058123290
  1.8855750000000000    0.2222707052559256
  1.8464799999999999    0.2210246253810863
  1.8061210000000001    0.2205432112557336
  1.7669459999999999    0.2205146419450371
  1.7268230000000000    0.2196505786258779
  1.6876160000000000    0.2190147472848794
  1.6474819999999999    0.2184248382790153
  1.6082959999999999    0.2166455894768222
  1.5681670000000001    0.2156657428595682
  1.5289070000000000    0.2152211411615698
  1.4887740000000000    0.2138874292301577
  1.4495840000000000    0.2127693102000744
  1.4094220000000000    0.2117719973245398
  1.3692540000000000    0.2095831195166794
  1.3301000000000001    0.2076715039195212
  1.2899440000000000    0.2060534235323833
  1.2507880000000000    0.2033791183371480
  1.2105189999999999    0.2005979795481278
  1.1713300000000000    0.1979302237607473
  1.1311979999999999    0.1940607448396884
  1.0920240000000001    0.1902392840442987
  1.0518230000000000    0.1865764126368647
  1.0126700000000000    0.1820725399076311
  0.9724542000000000    0.1775244530781505
  0.9332994000000000    0.1735014698803380
  0.8930820000000000    0.1685128200911174
  0.8529551000000000    0.1635323620331900
  0.8137427000000000    0.1593022112987967
  0.7736806000000001    0.1545056413619771
  0.7344522000000000    0.1497609137770041
  0.6943491000000001    0.1455031334223664
  0.6551698000000000    0.1410138528927640
  0.6149198000000000    0.1364870430274371
  0.5757618999999999    0.1324653832953864
  0.5355892000000000    0.1278355181348649
  0.4964286000000000    0.1235865838204713
  0.4562716000000000    0.1195351019375021
  0.4170724000000000    0.1149534870334053
  0.3769368000000000    0.1103774426109403
  0.3377899000000000    0.1067724154933355
  0.2975662000000000    0.1025009284999074
  0.2574359000000000    0.0978791436926659
  0.2183125000000000    0.0938752636901552
  0.1781556000000000    0.0892550092630125
  0.1389876000000000    0.0851075456791320
  0.0988365900000000    0.0816950428041982
  0.0596883800000000    0.0783165399906649
  0.0195541600000000    0.0747990785849853
 -0.0196094700000000    0.0715785202124922
 -0.0597390500000000    0.0681241469151125
 -0.0989276800000000    0.0651409332351175
 -0.1390756000000000    0.0619982414066471
 -0.1782464000000000    0.0588591158978863
 -0.2184143000000000    0.0564726702746237
 -0.2575347000000000    0.0553648548233871

  1.9648800000000000    0.2233766656089048
  1.9257700000000000    0.2229500197736000
  1.8855750000000000    0.2213865294775432
  1.8464799999999999    0.2211067911775812
  1.8061210000000001    0.2209985167792385
  1.7669459999999999    0.2197918464373725
  1.7268230000000000    0.2190943218171801
  1.6876160000000000    0.2187846869149818
  1.6474819999999999    0.2176423050313929
  1.6082959999999999    0.2167358473397249
  1.5681670000000001    0.2161954831994690
  1.5289070000000000    0.2148421946626607
  1.4887740000000000    0.2135643278847075
  1.4495840000000000    0.2128315373158537
  1.4094220000000000    0.2110844715749511
  1.3692540000000000    0.2091866630224295
  1.3301000000000001    0.2079862382078443
  1.2899440000000000    0.2057588955894689
  1.2507880000000000    0.2029639049003995
  1.2105189999999999    0.2003320917399234
  1.1713300000000000    0.1970072453757056
  1.1311979999999999    0.1928444862319400
  1.0920240000000001    0.1890193095551796
  1.0518230000000000    0.1846632971608953
  1.0126700000000000    0.1797670395699507
  0.9724542000000000    0.1751371330366676
  0.9332994000000000    0.1704106553306504
  0.8930820000000000    0.1650709802082375
  0.8529551000000000    0.1603111406860622
  0.8137427000000000    0.1555600528848025
  0.7736806000000001    0.1503196245838790
  0.7344522000000000    0.1457260860739160
  0.6943491000000001    0.1406112855401861
  0.6551698000000000    0.1353627604747206
  0.6149198000000000    0.1308418095978604
  0.5757618999999999    0.1264494864008957
  0.5355892000000000    0.1213401963862393
  0.4964286000000000    0.1166611640705480
  0.4562716000000000    0.1119368997090912
  0.4170724000000000    0.1069088424438566
  0.3769368000000000    0.1023956333156730
  0.3377899000000000    0.0982870935553365
  0.2975662000000000    0.0934840414637489
  0.2574359000000000    0.0889639508624464
  0.2183125000000000    0.0844750555924850
  0.1781556000000000    0.0795126097135604
  0.1389876000000000    0.0752421174452224
  0.0988365900000000    0.0713166713185137
  0.0596883800000000    0.0673052046691480
  0.0195541600000000    0.0637584047363644
 -0.0196094700000000    0.0605676518065858
 -0.0597390500000000    0.0570524771997901
 -0.0989276800000000    0.0538787619725250
 -0.1390756000000000    0.0503624413004280
 -0.1782464000000000    0.0469272740437026
 -0.2184143000000000    0.0438411461607936
 -0.2575347000000000    0.0417242062016900
 -0.2976607000000000    0.0406179413650604

  1.9648800000000000    0.2234967639726381
  1.9257700000000000    0.2226456263381547
  1.8855750000000000    0.2214589224151329
  1.8464799999999999    0.2212869693034488
  1.8061210000000001    0.2209550906941764
  1.7669459999999999    0.2198969028015399
  1.7268230000000000    0.2193135688591843
  1.6876160000000000    0.2187386802029052
  1.6474819999999999    0.2174816495356335
  1.6082959999999999    0.2169163619409263
  1.5681670000000001    0.2162614878036531
  1.5289070000000000    0.2147344616339250
  1.4887740000000000    0.2139957723700424
  1.4495840000000000    0.2132208203151589
  1.4094220000000000    0.2111513353655350
  1.3692540000000000    0.2094822184044426
  1.3301000000000001    0.2076905683251724
  1.2899440000000000    0.2046605565956680
  1.2507880000000000    0.2019476723189721
  1.2105189999999999    0.1995471808989610
  1.1713300000000000    0.1959830724671920
  1.1311979999999999    0.1918622106953822
  1.0920240000000001    0.1879562699349557
  1.0518230000000000    0.1829808782874546
  1.0126700000000000    0.1779410284861423
  0.9724542000000000    0.1735649975917486
  0.9332994000000000    0.1683906080639667
  0.8930820000000000    0.1623550679465564
  0.8529551000000000    0.1569794294442145
  0.8137427000000000    0.1517043199470958
  0.7736806000000001    0.1460940445022508
  0.7344522000000000    0.1411048961951075
  0.6943491000000001    0.1356591012010351
  0.6551698000000000    0.1302426530613767
  0.6149198000000000    0.1253664893483457
  0.5757618999999999    0.1203720827227854
  0.5355892000000000    0.1146684360051564
  0.4964286000000000    0.1098210448011259
  0.4562716000000000    0.1049245598963881
  0.4170724000000000    0.0995785632274414
  0.3769368000000000    0.0948454148715425
  0.3377899000000000    0.0902132073700048
  0.2975662000000000    0.0847576994029668
  0.2574359000000000    0.0797371724234514
  0.2183125000000000    0.0750827975767218
  0.1781556000000000    0.0696839027251414
  0.1389876000000000    0.0651182264504519
  0.0988365900000000    0.0610861461662476
  0.0596883800000000    0.0571054250702074
  0.0195541600000000    0.0532804302070639
 -0.0196094700000000    0.0499494495340151
 -0.0597390500000000    0.0462399217925688
 -0.0989276800000000    0.0428184990357858
 -0.1390756000000000    0.0394255475272804
 -0.1782464000000000    0.0357782708436853
 -0.2184143000000000    0.0325241434462436
 -0.2575347000000000    0.0293915104991717
 -0.2976607000000000    0.0270994225123838
 -0.3378847000000000    0.0259583526696027

  1.9648800000000000    0.2232429160062438
  1.9257700000000000    0.2225862495895514
  1.8855750000000000    0.2215294746414201
  1.8464799999999999    0.2213398075828376
  1.8061210000000001    0.2208937586776065
  1.7669459999999999    0.2194000846671475
  1.7268230000000000    0.2186534576567216
  1.6876160000000000    0.2183679722952191
  1.6474819999999999    0.2174547665625816
  1.6082959999999999    0.2165461865736651
  1.5681670000000001    0.2158497305951034
  1.5289070000000000    0.2145134764468438
  1.4887740000000000    0.2133006950404617
  1.4495840000000000    0.2125435257742626
  1.4094220000000000    0.2106959217984994
  1.3692540000000000    0.2085392499295408
  1.3301000000000001    0.2072291127594628
  1.2899440000000000    0.2049600261699020
  1.2507880000000000    0.2017143805021085
  1.2105189999999999    0.1986747536969997
  1.1713300000000000    0.1952429101677057
  1.1311979999999999    0.1906394952299920
  1.0920240000000001    0.1864026657828790
  1.0518230000000000    0.1816453527815812
  1.0126700000000000    0.1762591330832337
  0.9724542000000000    0.1709324816421556
  0.9332994000000000    0.1656116830153043
  0.8930820000000000    0.1595413535258004
  0.8529551000000000    0.1540327412994308
  0.8137427000000000    0.1486089809431023
  0.7736806000000001    0.1425812002691429
  0.7344522000000000    0.1368574823853653
  0.6943491000000001    0.1310131096370866
  0.6551698000000000    0.1253254699409047
  0.6149198000000000    0.1201251452058786
  0.5757618999999999    0.1151342454351010
  0.5355892000000000    0.1092580012405404
  0.4964286000000000    0.1036672264400749
  0.4562716000000000    0.0985014303149176
  0.4170724000000000    0.0929988402787115
  0.3769368000000000    0.0875138552541345
  0.3377899000000000    0.0827288546180377
  0.2975662000000000    0.0773793487139058
  0.2574359000000000    0.0718395686430516
  0.2183125000000000    0.0668090361144120
  0.1781556000000000    0.0611680727845548
  0.1389876000000000    0.0560324433215772
  0.0988365900000000    0.0519092192574058
  0.0596883800000000    0.0478554316798473
  0.0195541600000000    0.0435639291532682
 -0.0196094700000000    0.0398814445657836
 -0.0597390500000000    0.0362182099748770
 -0.0989276800000000    0.0327076193367085
 -0.1390756000000000    0.0290993956132083
 -0.1782464000000000    0.0252591840407655
 -0.2184143000000000    0.0217641294124467
 -0.2575347000000000    0.0187524359215956
 -0.2976607000000000    0.0157205622848515
 -0.3378847000000000    0.0133637616569270
 -0.3770291000000000    0.0120951737471457

  1.9648800000000000    0.2231275713386079
  1.9257700000000000    0.2224598538550487
  1.8855750000000000    0.2216743107112371
  1.8464799999999999    0.2214605337286895
  1.8061210000000001    0.2206435486957033
  1.7669459999999999    0.2194111528161115
  1.7268230000000000    0.2189270629936055
  1.6876160000000000    0.2183034784886070
  1.6474819999999999    0.2171813940864758
  1.6082959999999999    0.2168207325625655
  1.5681670000000001    0.2164641620024773
  1.5289070000000000    0.2147353920372400
  1.4887740000000000    0.2131418094337347
  1.4495840000000000    0.2122810973792316
  1.4094220000000000    0.2104871729219926
  1.3692540000000000    0.2083739820996716
  1.3301000000000001    0.2067232361280129
  1.2899440000000000    0.2040670870893112
  1.2507880000000000    0.2008963421400314
  1.2105189999999999    0.1980733706637137
  1.1713300000000000    0.1945862443367742
  1.1311979999999999    0.1899516588864552
  1.0920240000000001    0.1854915192234977
  1.0518230000000000    0.1803063154833041
  1.0126700000000000    0.1746439940202913
  0.9724542000000000    0.1691403231976427
  0.9332994000000000    0.1634344781804012
  0.8930820000000000    0.1570080354042729
  0.8529551000000000    0.1511220700244126
  0.8137427000000000    0.1454453230286747
  0.7736806000000001    0.1390594175309656
  0.7344522000000000    0.1329895274294742
  0.6943491000000001    0.1270438617976897
  0.6551698000000000    0.1210520358432940
  0.6149198000000000    0.1153663116763393
  0.5757618999999999    0.1099700690704361
  0.5355892000000000    0.1036342454261401
  0.4964286000000000    0.0979662461068461
  0.4562716000000000    0.0928027862482998
  0.4170724000000000    0.0870238009629896
  0.3769368000000000    0.0808133483093850
  0.3377899000000000    0.0756114209451285
  0.2975662000000000    0.0700806890581101
  0.2574359000000000    0.0639757178381414
  0.2183125000000000    0.0585526917911167
  0.1781556000000000    0.0533182505146082
  0.1389876000000000    0.0482167443972352
  0.0988365900000000    0.0435160752585116
  0.0596883800000000    0.0391553698899505
  0.0195541600000000    0.0345792971086347
 -0.0196094700000000    0.0305262625155195
 -0.0597390500000000    0.0269141441647337
 -0.0989276800000000    0.0231739845114130
 -0.1390756000000000    0.0192780414926001
 -0.1782464000000000    0.0157341138930882
 -0.2184143000000000    0.0120425726022142
 -0.2575347000000000    0.0088591875471743
 -0.2976607000000000    0.0056883866569040
 -0.3378847000000000    0.0025835885215692
 -0.3770291000000000    0.0004248363660925
 -0.4171466000000000   -0.0010510802057604

  1.9648800000000000    0.2227573253316193
  1.9257700000000000    0.2217681554115069
  1.8855750000000000    0.2216419869229760
  1.8464799999999999    0.2214195310799470
  1.8061210000000001    0.2200690922904883
  1.7669459999999999    0.2194342168976457
  1.7268230000000000    0.2193618294612863
  1.6876160000000000    0.2186562106446512
  1.6474819999999999    0.2171718626567277
  1.6082959999999999    0.2165336620477625
  1.5681670000000001    0.2155765411752518
  1.5289070000000000    0.2142653521747700
  1.4887740000000000    0.2134253101172482
  1.4495840000000000    0.2120955504527167
  1.4094220000000000    0.2099195810553781
  1.3692540000000000    0.2082718682660815
  1.3301000000000001    0.2066105740217750
  1.2899440000000000    0.2037667243657625
  1.2507880000000000    0.2007574616942447
  1.2105189999999999    0.1975208488646855
  1.1713300000000000    0.1932755531390855
  1.1311979999999999    0.1887441107655857
  1.0920240000000001    0.1845014576853531
  1.0518230000000000    0.1790256963050044
  1.0126700000000000    0.1732871905810871
  0.9724542000000000    0.1675148355833972
  0.9332994000000000    0.1610022842162347
  0.8930820000000000    0.1543138488371464
  0.8529551000000000    0.1486212286172838
  0.8137427000000000    0.1428533403310031
  0.7736806000000001    0.1361719729167963
  0.7344522000000000    0.1299809948487176
  0.6943491000000001    0.1239056892878896
  0.6551698000000000    0.1174814506934769
  0.6149198000000000    0.1112240638120505
  0.5757618999999999    0.1054251688278672
  0.5355892000000000    0.0991229991826476
  0.4964286000000000    0.0931136669830251
  0.4562716000000000    0.0872098523480819
  0.4170724000000000    0.0809239131778850
  0.3769368000000000    0.0746729347727011
  0.3377899000000000    0.0693803192697765
  0.2975662000000000    0.0634701087385540
  0.2574359000000000    0.0569704458271653
  0.2183125000000000    0.0511315929337649
  0.1781556000000000    0.0453675867287227
  0.1389876000000000    0.0399044897246541
  0.0988365900000000    0.0350699695055247
  0.0596883800000000    0.0307021029334719
  0.0195541600000000    0.0262453437659588
 -0.0196094700000000    0.0222023744612120
 -0.0597390500000000    0.0182035939301212
 -0.0989276800000000    0.0141589126066372
 -0.1390756000000000    0.0103540847045179
 -0.1782464000000000    0.0066736239200153
 -0.2184143000000000    0.0028511379771091
 -0.2575347000000000   -0.0004024439587873
 -0.2976607000000000   -0.0033953642235441
 -0.3378847000000000   -0.0065375412626621
 -0.3770291000000000   -0.0094660733517387
 -0.4171466000000000   -0.0119038789639718
 -0.4562854000000000   -0.0133639562006404

  1.9648800000000000    0.2220112301087830
  1.9257700000000000    0.2219047889077516
  1.8855750000000000    0.2218532253793952
  1.8464799999999999    0.2208681819309856
  1.8061210000000001    0.2197509306740998
  1.7669459999999999    0.2194418189946912
  1.7268230000000000    0.2187373406669540
  1.6876160000000000    0.2174328844077047
  1.6474819999999999    0.2169654080123466
  1.6082959999999999    0.2164850932931109
  1.5681670000000001    0.2151610542533923
  1.5289070000000000    0.2142912478596831
  1.4887740000000000    0.2136692296683134
  1.4495840000000000    0.2120069577555516
  1.4094220000000000    0.2099427971965638
  1.3692540000000000    0.2083364441686312
  1.3301000000000001    0.2061962363777466
  1.2899440000000000    0.2033944067160098
  1.2507880000000000    0.2005708063661159
  1.2105189999999999    0.1969020365686563
  1.1713300000000000    0.1925684773382418
  1.1311979999999999    0.1881381180423537
  1.0920240000000001    0.1832024081632704
  1.0518230000000000    0.1772065011119343
  1.0126700000000000    0.1715625452823146
  0.9724542000000000    0.1655858832483129
  0.9332994000000000    0.1589043110739157
  0.8930820000000000    0.1524239265804812
  0.8529551000000000    0.1463354067383203
  0.8137427000000000    0.1396297500975319
  0.7736806000000001    0.1327933454352742
  0.7344522000000000    0.1266267306256763
  0.6943491000000001    0.1198676441206575
  0.6551698000000000    0.1132664004123467
  0.6149198000000000    0.1072006012034652
  0.5757618999999999    0.1008360682139478
  0.5355892000000000    0.0938608803589269
  0.4964286000000000    0.0877955958197202
  0.4562716000000000    0.0817915044727849
  0.4170724000000000    0.0751796312121018
  0.3769368000000000    0.0687876896265687
  0.3377899000000000    0.0630995474979579
  0.2975662000000000    0.0566325095419339
  0.2574359000000000    0.0500592714205024
  0.2183125000000000    0.0440238289324413
  0.1781556000000000    0.0377273840011264
  0.1389876000000000    0.0321612440355591
  0.0988365900000000    0.0274327692795507
  0.0596883800000000    0.0228874026551419
  0.0195541600000000    0.0179821305081564
 -0.0196094700000000    0.0137927391897794
 -0.0597390500000000    0.0098821160545215
 -0.0989276800000000    0.0057999035063853
 -0.1390756000000000    0.0018736232805615
 -0.1782464000000000   -0.0020202513128445
 -0.2184143000000000   -0.0061673228121362
 -0.2575347000000000   -0.0096560006897924
 -0.2976607000000000   -0.0129894723123195
 -0.3378847000000000   -0.0162063432881481
 -0.3770291000000000   -0.0190468452271910
 -0.4171466000000000   -0.0217704465126432
 -0.4562854000000000   -0.0238169256346370
 -0.4964645000000000   -0.0250565001344608

  1.9648800000000000    0.2221600106512739
  1.9257700000000000    0.2220599048374670
  1.8855750000000000    0.2216396636306443
  1.8464799999999999    0.2205228642979693
  1.8061210000000001    0.2201059661953250
  1.7669459999999999    0.2199149125323090
  1.7268230000000000    0.2190750839330946
  1.6876160000000000    0.2181081892173648
  1.6474819999999999    0.2175186186094453
  1.6082959999999999    0.2163542616228008
  1.5681670000000001    0.2148870259072265
  1.5289070000000000    0.2142274346509542
  1.4887740000000000    0.2133045033934722
  1.4495840000000000    0.2112589176378585
  1.4094220000000000    0.2094495850231338
  1.3692540000000000    0.2078390240562807
  1.3301000000000001    0.2053836204774611
  1.2899440000000000    0.2026445276948386
  1.2507880000000000    0.2001605673315187
