1.966098  0.6417010000000001  0.19777299999999995
1.966098  0.6818113  0.19777299999999995
1.966098  0.7219872  0.19777299999999995
1.966098  0.7621357000000001  0.19777299999999995
1.966098  0.8022841  0.19777299999999995
1.966098  0.8424678999999999  0.19777299999999995
1.966098  0.8826213  0.19777299999999995
1.966098  0.9229231999999999  0.19777299999999995
1.966098  0.9629901999999999  0.19777299999999995
1.966098  1.0031860000000001  0.19777299999999995
1.966098  1.042367  0.19777299999999995
1.966098  1.082576  0.19777299999999995
1.966098  1.12273  0.19777299999999995
1.966098  1.1628830000000001  0.19777299999999995
1.966098  1.203105  0.19777299999999995
1.966098  1.243415  0.19777299999999995
1.966098  1.283559  0.19777299999999995
1.966098  1.323751  0.19777299999999995
1.966098  1.363915  0.19777299999999995
1.966098  1.404131  0.19777299999999995
1.966098  1.444314  0.19777299999999995
1.966098  1.4844929999999998  0.19777299999999995
1.966098  1.524687  0.19777299999999995
1.966098  1.564922  0.19777299999999995
1.966098  1.605132  0.19777299999999995
1.966098  1.645327  0.19777299999999995
1.966098  1.684549  0.19777299999999995
1.966098  1.72476  0.19777299999999995
1.966098  1.7649359999999998  0.19777299999999995
1.966098  1.805116  0.19777299999999995
1.966098  1.845591  0.19777299999999995
1.966098  1.885728  0.19777299999999995
1.966098  1.9259570000000001  0.19777299999999995
1.966098  1.966098  0.19777299999999995
1.966098  2.006154  0.1996092

1.9259570000000001  -2.004516  0.19655949999999997
1.9259570000000001  -1.9643689999999998  0.19655949999999997
1.9259570000000001  -1.924196  0.19655949999999997
1.9259570000000001  -1.884057  0.19655949999999997
1.9259570000000001  -1.843903  0.19655949999999997
1.9259570000000001  -1.803538  0.19655949999999997
1.9259570000000001  -1.763542  0.19655949999999997
1.9259570000000001  -1.723484  0.19655949999999997
1.9259570000000001  -1.6832989999999999  0.19655949999999997
1.9259570000000001  -1.644142  0.19655949999999997
1.9259570000000001  -1.6040029999999998  0.19655949999999997
1.9259570000000001  -1.563817  0.19655949999999997
1.9259570000000001  -1.523692  0.19655949999999997
1.9259570000000001  -1.483559  0.19655949999999997
1.9259570000000001  -1.44341  0.19655949999999997
1.9259570000000001  -1.403275  0.19655949999999997
1.9259570000000001  -1.363116  0.19655949999999997
1.9259570000000001  -1.323009  0.19655949999999997
1.9259570000000001  -1.282864  0.19655949999999997
1.9259570000000001  -1.242749  0.19655949999999997
1.9259570000000001  -1.2025160000000001  0.19655949999999997
1.9259570000000001  -1.162372  0.19655949999999997
1.9259570000000001  -1.1221780000000001  0.19655949999999997
1.9259570000000001  -1.082118  0.19655949999999997
1.9259570000000001  -1.0419559999999999  0.19655949999999997
1.9259570000000001  -1.002742  0.19655949999999997
1.9259570000000001  -0.9625908  0.19655949999999997
1.9259570000000001  -0.9224241  0.19655949999999997
1.9259570000000001  -0.8821028  0.19655949999999997
1.9259570000000001  -0.8421174  0.19655949999999997
1.9259570000000001  -0.8019622000000001  0.19655949999999997
1.9259570000000001  -0.7617935  0.19655949999999997
1.9259570000000001  -0.7216975999999999  0.19655949999999997
1.9259570000000001  -0.6815344999999999  0.19655949999999997
1.9259570000000001  -0.6413842  0.19655949999999997
1.9259570000000001  -0.6010890000000001  0.19655949999999997
1.9259570000000001  -0.5609792  0.19655949999999997
1.9259570000000001  -0.5208512  0.19655949999999997
1.9259570000000001  -0.4806987  0.19655949999999997
1.9259570000000001  -0.4404408  0.19655949999999997
1.9259570000000001  -0.40038979999999996  0.19655949999999997
1.9259570000000001  -0.36025670000000004  0.19655949999999997
1.9259570000000001  -0.3211086  0.19655949999999997
1.9259570000000001  -0.2808927  0.19655949999999997
1.9259570000000001  -0.2407917  0.19655949999999997
1.9259570000000001  -0.2006987  0.19655949999999997
1.9259570000000001  -0.1605452  0.19655949999999997
1.9259570000000001  -0.1203886  0.19655949999999997
1.9259570000000001  -0.08026196000000001  0.19655949999999997
1.9259570000000001  -0.04008311  0.19655949999999997
1.9259570000000001  7.198741e-5  0.19655949999999997
1.9259570000000001  0.04022506  0.19655949999999997
1.9259570000000001  0.08039995  0.19655949999999997
1.9259570000000001  0.1205033  0.19655949999999997
1.9259570000000001  0.16069239999999999  0.19655949999999997
1.9259570000000001  0.20084030000000003  0.19655949999999997
1.9259570000000001  0.24102969999999999  0.19655949999999997
1.9259570000000001  0.2810852  0.19655949999999997
1.9259570000000001  0.3212973  0.19655949999999997
1.9259570000000001  0.3604525  0.19655949999999997
1.9259570000000001  0.4006234  0.19655949999999997
1.9259570000000001  0.44077530000000004  0.19655949999999997
1.9259570000000001  0.4809675  0.19655949999999997
1.9259570000000001  0.5211062  0.19655949999999997
1.9259570000000001  0.5612468  0.19655949999999997
1.9259570000000001  0.6014307  0.19655949999999997
1.9259570000000001  0.6417010000000001  0.19655949999999997
1.9259570000000001  0.6818113  0.19655949999999997
1.9259570000000001  0.7219872  0.19655949999999997
1.9259570000000001  0.7621357000000001  0.19655949999999997
1.9259570000000001  0.8022841  0.19655949999999997
1.9259570000000001  0.8424678999999999  0.19655949999999997
1.9259570000000001  0.8826213  0.19655949999999997
1.9259570000000001  0.9229231999999999  0.19655949999999997
1.9259570000000001  0.9629901999999999  0.19655949999999997
1.9259570000000001  1.0031860000000001  0.19655949999999997
1.9259570000000001  1.042367  0.19655949999999997
1.9259570000000001  1.082576  0.19655949999999997
1.9259570000000001  1.12273  0.19655949999999997
1.9259570000000001  1.1628830000000001  0.19655949999999997
1.9259570000000001  1.203105  0.19655949999999997
1.9259570000000001  1.243415  0.19655949999999997
1.9259570000000001  1.283559  0.19655949999999997
1.9259570000000001  1.323751  0.19655949999999997
1.9259570000000001  1.363915  0.19655949999999997
1.9259570000000001  1.404131  0.19655949999999997
1.9259570000000001  1.444314  0.19655949999999997
1.9259570000000001  1.4844929999999998  0.19655949999999997
1.9259570000000001  1.524687  0.19655949999999997
1.9259570000000001  1.564922  0.19655949999999997
1.9259570000000001  1.605132  0.19655949999999997
1.9259570000000001  1.645327  0.19655949999999997
1.9259570000000001  1.684549  0.19655949999999997
1.9259570000000001  1.72476  0.19655949999999997
1.9259570000000001  1.7649359999999998  0.19655949999999997
1.9259570000000001  1.805116  0.19655949999999997
1.9259570000000001  1.845591  0.19655949999999997
1.9259570000000001  1.885728  0.19655949999999997
1.9259570000000001  1.9259570000000001  0.19655949999999997
1.9259570000000001  1.966098  0.19763360880218891
1.9259570000000001  2.006154  0.19943410000000003

1.885728  -2.004516  0.19505182746647412
1.885728  -1.9643689999999998  0.19505182746647412
1.885728  -1.924196  0.19505182746647412
1.885728  -1.884057  0.19505182746647412
1.885728  -1.843903  0.19505182746647412
1.885728  -1.803538  0.19505182746647412
1.885728  -1.763542  0.19505182746647412
1.885728  -1.723484  0.19505182746647412
1.885728  -1.6832989999999999  0.19505182746647412
1.885728  -1.644142  0.19505182746647412
1.885728  -1.6040029999999998  0.19505182746647412
1.885728  -1.563817  0.19505182746647412
1.885728  -1.523692  0.19505182746647412
1.885728  -1.483559  0.19505182746647412
1.885728  -1.44341  0.19505182746647412
1.885728  -1.403275  0.19505182746647412
1.885728  -1.363116  0.19505182746647412
1.885728  -1.323009  0.19505182746647412
1.885728  -1.282864  0.19505182746647412
1.885728  -1.242749  0.19505182746647412
1.885728  -1.2025160000000001  0.19505182746647412
1.885728  -1.162372  0.19505182746647412
1.885728  -1.1221780000000001  0.19505182746647412
1.885728  -1.082118  0.19505182746647412
1.885728  -1.0419559999999999  0.19505182746647412
1.885728  -1.002742  0.19505182746647412
1.885728  -0.9625908  0.19505182746647412
1.885728  -0.9224241  0.19505182746647412
1.885728  -0.8821028  0.19505182746647412
1.885728  -0.8421174  0.19505182746647412
1.885728  -0.8019622000000001  0.19505182746647412
1.885728  -0.7617935  0.19505182746647412
1.885728  -0.7216975999999999  0.19505182746647412
1.885728  -0.6815344999999999  0.19505182746647412
1.885728  -0.6413842  0.19505182746647412
1.885728  -0.6010890000000001  0.19505182746647412
1.885728  -0.5609792  0.19505182746647412
1.885728  -0.5208512  0.19505182746647412
1.885728  -0.4806987  0.19505182746647412
1.885728  -0.4404408  0.19505182746647412
1.885728  -0.40038979999999996  0.19505182746647412
1.885728  -0.36025670000000004  0.19505182746647412
1.885728  -0.3211086  0.19505182746647412
1.885728  -0.2808927  0.19505182746647412
1.885728  -0.2407917  0.19505182746647412
1.885728  -0.2006987  0.19505182746647412
1.885728  -0.1605452  0.19505182746647412
1.885728  -0.1203886  0.19505182746647412
1.885728  -0.08026196000000001  0.19505182746647412
1.885728  -0.04008311  0.19505182746647412
1.885728  7.198741e-5  0.19505182746647412
1.885728  0.04022506  0.19505182746647412
1.885728  0.08039995  0.19505182746647412
1.885728  0.1205033  0.19505182746647412
1.885728  0.16069239999999999  0.19505182746647412
1.885728  0.20084030000000003  0.19505182746647412
1.885728  0.24102969999999999  0.19505182746647412
1.885728  0.2810852  0.19505182746647412
1.885728  0.3212973  0.19505182746647412
1.885728  0.3604525  0.19505182746647412
1.885728  0.4006234  0.19505182746647412
1.885728  0.44077530000000004  0.19505182746647412
1.885728  0.4809675  0.19505182746647412
1.885728  0.5211062  0.19505182746647412
1.885728  0.5612468  0.19505182746647412
1.885728  0.6014307  0.19505182746647412
1.885728  0.6417010000000001  0.19505182746647412
1.885728  0.6818113  0.19505182746647412
1.885728  0.7219872  0.19505182746647412
1.885728  0.7621357000000001  0.19505182746647412
1.885728  0.8022841  0.19505182746647412
1.885728  0.8424678999999999  0.19505182746647412
1.885728  0.8826213  0.19505182746647412
1.885728  0.9229231999999999  0.19505182746647412
1.885728  0.9629901999999999  0.19505182746647412
1.885728  1.0031860000000001  0.19505182746647412
1.885728  1.042367  0.19505182746647412
1.885728  1.082576  0.19505182746647412
1.885728  1.12273  0.19505182746647412
1.885728  1.1628830000000001  0.19505182746647412
1.885728  1.203105  0.19505182746647412
1.885728  1.243415  0.19505182746647412
1.885728  1.283559  0.19505182746647412
1.885728  1.323751  0.19505182746647412
1.885728  1.363915  0.19505182746647412
1.885728  1.404131  0.19505182746647412
1.885728  1.444314  0.19505182746647412
1.885728  1.4844929999999998  0.19505182746647412
1.885728  1.524687  0.19505182746647412
1.885728  1.564922  0.19505182746647412
1.885728  1.605132  0.19505182746647412
1.885728  1.645327  0.19505182746647412
1.885728  1.684549  0.19505182746647412
1.885728  1.72476  0.19505182746647412
1.885728  1.7649359999999998  0.19505182746647412
1.885728  1.805116  0.19505182746647412
1.885728  1.845591  0.19505182746647412
1.885728  1.885728  0.19505182746647412
1.885728  1.9259570000000001  0.19596428779105338
1.885728  1.966098  0.19735935572562116
1.885728  2.006154  0.19923831779167556

1.845591  -2.004516  0.1940133093685753
1.845591  -1.9643689999999998  0.1940133093685753
1.845591  -1.924196  0.1940133093685753
1.845591  -1.884057  0.1940133093685753
1.845591  -1.843903  0.1940133093685753
1.845591  -1.803538  0.1940133093685753
1.845591  -1.763542  0.1940133093685753
1.845591  -1.723484  0.1940133093685753
1.845591  -1.6832989999999999  0.1940133093685753
1.845591  -1.644142  0.1940133093685753
1.845591  -1.6040029999999998  0.1940133093685753
1.845591  -1.563817  0.1940133093685753
1.845591  -1.523692  0.1940133093685753
1.845591  -1.483559  0.1940133093685753
1.845591  -1.44341  0.1940133093685753
1.845591  -1.403275  0.1940133093685753
1.845591  -1.363116  0.1940133093685753
1.845591  -1.323009  0.1940133093685753
1.845591  -1.282864  0.1940133093685753
1.845591  -1.242749  0.1940133093685753
1.845591  -1.2025160000000001  0.1940133093685753
1.845591  -1.162372  0.1940133093685753
1.845591  -1.1221780000000001  0.1940133093685753
1.845591  -1.082118  0.1940133093685753
1.845591  -1.0419559999999999  0.1940133093685753
1.845591  -1.002742  0.1940133093685753
1.845591  -0.9625908  0.1940133093685753
1.845591  -0.9224241  0.1940133093685753
1.845591  -0.8821028  0.1940133093685753
1.845591  -0.8421174  0.1940133093685753
1.845591  -0.8019622000000001  0.1940133093685753
1.845591  -0.7617935  0.1940133093685753
1.845591  -0.7216975999999999  0.1940133093685753
1.845591  -0.6815344999999999  0.1940133093685753
1.845591  -0.6413842  0.1940133093685753
1.845591  -0.6010890000000001  0.1940133093685753
1.845591  -0.5609792  0.1940133093685753
1.845591  -0.5208512  0.1940133093685753
1.845591  -0.4806987  0.1940133093685753
1.845591  -0.4404408  0.1940133093685753
1.845591  -0.40038979999999996  0.1940133093685753
1.845591  -0.36025670000000004  0.1940133093685753
1.845591  -0.3211086  0.1940133093685753
1.845591  -0.2808927  0.1940133093685753
1.845591  -0.2407917  0.1940133093685753
1.845591  -0.2006987  0.1940133093685753
1.845591  -0.1605452  0.1940133093685753
1.845591  -0.1203886  0.1940133093685753
1.845591  -0.08026196000000001  0.1940133093685753
1.845591  -0.04008311  0.1940133093685753
1.845591  7.198741e-5  0.1940133093685753
1.845591  0.04022506  0.1940133093685753
1.845591  0.08039995  0.1940133093685753
1.845591  0.1205033  0.1940133093685753
1.845591  0.16069239999999999  0.1940133093685753
1.845591  0.20084030000000003  0.1940133093685753
1.845591  0.24102969999999999  0.1940133093685753
1.845591  0.2810852  0.1940133093685753
1.845591  0.3212973  0.1940133093685753
1.845591  0.3604525  0.1940133093685753
1.845591  0.4006234  0.1940133093685753
1.845591  0.44077530000000004  0.1940133093685753
1.845591  0.4809675  0.1940133093685753
1.845591  0.5211062  0.1940133093685753
1.845591  0.5612468  0.1940133093685753
1.845591  0.6014307  0.1940133093685753
1.845591  0.6417010000000001  0.1940133093685753
1.845591  0.6818113  0.1940133093685753
1.845591  0.7219872  0.1940133093685753
1.845591  0.7621357000000001  0.1940133093685753
1.845591  0.8022841  0.1940133093685753
1.845591  0.8424678999999999  0.1940133093685753
1.845591  0.8826213  0.1940133093685753
1.845591  0.9229231999999999  0.1940133093685753
1.845591  0.9629901999999999  0.1940133093685753
1.845591  1.0031860000000001  0.1940133093685753
1.845591  1.042367  0.1940133093685753
1.845591  1.082576  0.1940133093685753
1.845591  1.12273  0.1940133093685753
1.845591  1.1628830000000001  0.1940133093685753
1.845591  1.203105  0.1940133093685753
1.845591  1.243415  0.1940133093685753
1.845591  1.283559  0.1940133093685753
1.845591  1.323751  0.1940133093685753
1.845591  1.363915  0.1940133093685753
1.845591  1.404131  0.1940133093685753
1.845591  1.444314  0.1940133093685753
1.845591  1.4844929999999998  0.1940133093685753
1.845591  1.524687  0.1940133093685753
1.845591  1.564922  0.1940133093685753
1.845591  1.605132  0.1940133093685753
1.845591  1.645327  0.1940133093685753
1.845591  1.684549  0.1940133093685753
1.845591  1.72476  0.1940133093685753
1.845591  1.7649359999999998  0.1940133093685753
1.845591  1.805116  0.1940133093685753
1.845591  1.845591  0.1940133093685753
1.845591  1.885728  0.19477897830060267
1.845591  1.9259570000000001  0.19586056984685524
1.845591  1.966098  0.19725405842455748
1.845591  2.006154  0.19895810915747417

1.805116  -2.004516  0.19120079563683776
1.805116  -1.9643689999999998  0.19120079563683776
1.805116  -1.924196  0.19120079563683776
1.805116  -1.884057  0.19120079563683776
1.805116  -1.843903  0.19120079563683776
1.805116  -1.803538  0.19120079563683776
1.805116  -1.763542  0.19120079563683776
1.805116  -1.723484  0.19120079563683776
1.805116  -1.6832989999999999  0.19120079563683776
1.805116  -1.644142  0.19120079563683776
1.805116  -1.6040029999999998  0.19120079563683776
1.805116  -1.563817  0.19120079563683776
1.805116  -1.523692  0.19120079563683776
1.805116  -1.483559  0.19120079563683776
1.805116  -1.44341  0.19120079563683776
1.805116  -1.403275  0.19120079563683776
1.805116  -1.363116  0.19120079563683776
1.805116  -1.323009  0.19120079563683776
1.805116  -1.282864  0.19120079563683776
1.805116  -1.242749  0.19120079563683776
1.805116  -1.2025160000000001  0.19120079563683776
1.805116  -1.162372  0.19120079563683776
1.805116  -1.1221780000000001  0.19120079563683776
1.805116  -1.082118  0.19120079563683776
1.805116  -1.0419559999999999  0.19120079563683776
1.805116  -1.002742  0.19120079563683776
1.805116  -0.9625908  0.19120079563683776
1.805116  -0.9224241  0.19120079563683776
1.805116  -0.8821028  0.19120079563683776
1.805116  -0.8421174  0.19120079563683776
1.805116  -0.8019622000000001  0.19120079563683776
1.805116  -0.7617935  0.19120079563683776
1.805116  -0.7216975999999999  0.19120079563683776
1.805116  -0.6815344999999999  0.19120079563683776
1.805116  -0.6413842  0.19120079563683776
1.805116  -0.6010890000000001  0.19120079563683776
1.805116  -0.5609792  0.19120079563683776
1.805116  -0.5208512  0.19120079563683776
1.805116  -0.4806987  0.19120079563683776
1.805116  -0.4404408  0.19120079563683776
1.805116  -0.40038979999999996  0.19120079563683776
1.805116  -0.36025670000000004  0.19120079563683776
1.805116  -0.3211086  0.19120079563683776
1.805116  -0.2808927  0.19120079563683776
1.805116  -0.2407917  0.19120079563683776
1.805116  -0.2006987  0.19120079563683776
1.805116  -0.1605452  0.19120079563683776
1.805116  -0.1203886  0.19120079563683776
1.805116  -0.08026196000000001  0.19120079563683776
1.805116  -0.04008311  0.19120079563683776
1.805116  7.198741e-5  0.19120079563683776
1.805116  0.04022506  0.19120079563683776
1.805116  0.08039995  0.19120079563683776
1.805116  0.1205033  0.19120079563683776
1.805116  0.16069239999999999  0.19120079563683776
1.805116  0.20084030000000003  0.19120079563683776
1.805116  0.24102969999999999  0.19120079563683776
1.805116  0.2810852  0.19120079563683776
1.805116  0.3212973  0.19120079563683776
1.805116  0.3604525  0.19120079563683776
1.805116  0.4006234  0.19120079563683776
1.805116  0.44077530000000004  0.19120079563683776
1.805116  0.4809675  0.19120079563683776
1.805116  0.5211062  0.19120079563683776
1.805116  0.5612468  0.19120079563683776
1.805116  0.6014307  0.19120079563683776
1.805116  0.6417010000000001  0.19120079563683776
1.805116  0.6818113  0.19120079563683776
1.805116  0.7219872  0.19120079563683776
1.805116  0.7621357000000001  0.19120079563683776
1.805116  0.8022841  0.19120079563683776
1.805116  0.8424678999999999  0.19120079563683776
1.805116  0.8826213  0.19120079563683776
1.805116  0.9229231999999999  0.19120079563683776
1.805116  0.9629901999999999  0.19120079563683776
1.805116  1.0031860000000001  0.19120079563683776
1.805116  1.042367  0.19120079563683776
1.805116  1.082576  0.19120079563683776
1.805116  1.12273  0.19120079563683776
1.805116  1.1628830000000001  0.19120079563683776
1.805116  1.203105  0.19120079563683776
1.805116  1.243415  0.19120079563683776
1.805116  1.283559  0.19120079563683776
1.805116  1.323751  0.19120079563683776
1.805116  1.363915  0.19120079563683776
1.805116  1.404131  0.19120079563683776
1.805116  1.444314  0.19120079563683776
1.805116  1.4844929999999998  0.19120079563683776
1.805116  1.524687  0.19120079563683776
1.805116  1.564922  0.19120079563683776
1.805116  1.605132  0.19120079563683776
1.805116  1.645327  0.19120079563683776
1.805116  1.684549  0.19120079563683776
1.805116  1.72476  0.19120079563683776
1.805116  1.7649359999999998  0.19120079563683776
1.805116  1.805116  0.19120079563683776
1.805116  1.845591  0.19321962728623546
1.805116  1.885728  0.19496502647868172
1.805116  1.9259570000000001  0.1964567012096887
1.805116  1.966098  0.19768955220480347
1.805116  2.006154  0.19866279714754143

1.7649359999999998  -2.004516  0.1893669190343899
1.7649359999999998  -1.9643689999999998  0.1893669190343899
1.7649359999999998  -1.924196  0.1893669190343899
1.7649359999999998  -1.884057  0.1893669190343899
1.7649359999999998  -1.843903  0.1893669190343899
1.7649359999999998  -1.803538  0.1893669190343899
1.7649359999999998  -1.763542  0.1893669190343899
1.7649359999999998  -1.723484  0.1893669190343899
1.7649359999999998  -1.6832989999999999  0.1893669190343899
1.7649359999999998  -1.644142  0.1893669190343899
1.7649359999999998  -1.6040029999999998  0.1893669190343899
1.7649359999999998  -1.563817  0.1893669190343899
1.7649359999999998  -1.523692  0.1893669190343899
1.7649359999999998  -1.483559  0.1893669190343899
1.7649359999999998  -1.44341  0.1893669190343899
1.7649359999999998  -1.403275  0.1893669190343899
1.7649359999999998  -1.363116  0.1893669190343899
1.7649359999999998  -1.323009  0.1893669190343899
1.7649359999999998  -1.282864  0.1893669190343899
1.7649359999999998  -1.242749  0.1893669190343899
1.7649359999999998  -1.2025160000000001  0.1893669190343899
1.7649359999999998  -1.162372  0.1893669190343899
1.7649359999999998  -1.1221780000000001  0.1893669190343899
1.7649359999999998  -1.082118  0.1893669190343899
1.7649359999999998  -1.0419559999999999  0.1893669190343899
1.7649359999999998  -1.002742  0.1893669190343899
1.7649359999999998  -0.9625908  0.1893669190343899
1.7649359999999998  -0.9224241  0.1893669190343899
1.7649359999999998  -0.8821028  0.1893669190343899
1.7649359999999998  -0.8421174  0.1893669190343899
1.7649359999999998  -0.8019622000000001  0.1893669190343899
1.7649359999999998  -0.7617935  0.1893669190343899
1.7649359999999998  -0.7216975999999999  0.1893669190343899
1.7649359999999998  -0.6815344999999999  0.1893669190343899
1.7649359999999998  -0.6413842  0.1893669190343899
1.7649359999999998  -0.6010890000000001  0.1893669190343899
1.7649359999999998  -0.5609792  0.1893669190343899
1.7649359999999998  -0.5208512  0.1893669190343899
1.7649359999999998  -0.4806987  0.1893669190343899
1.7649359999999998  -0.4404408  0.1893669190343899
1.7649359999999998  -0.40038979999999996  0.1893669190343899
1.7649359999999998  -0.36025670000000004  0.1893669190343899
1.7649359999999998  -0.3211086  0.1893669190343899
1.7649359999999998  -0.2808927  0.1893669190343899
1.7649359999999998  -0.2407917  0.1893669190343899
1.7649359999999998  -0.2006987  0.1893669190343899
1.7649359999999998  -0.1605452  0.1893669190343899
1.7649359999999998  -0.1203886  0.1893669190343899
