2.006154  2.006154  0.1996092

1.966098  1.966098  0.19777299999999995
1.966098  2.006154  0.1996092

1.9259570000000001  1.9259570000000001  0.19655949999999997
1.9259570000000001  1.966098  0.19763360880218891
1.9259570000000001  2.006154  0.19943410000000003

1.885728  1.885728  0.19505182746647412
1.885728  1.9259570000000001  0.19596428779105338
1.885728  1.966098  0.1973593557256212
1.885728  2.006154  0.19923831779167556

1.845591  1.845591  0.1940133093685753
1.845591  1.885728  0.19477897830060262
1.845591  1.9259570000000001  0.19586056984685524
1.845591  1.966098  0.1972540584245575
1.845591  2.006154  0.19895810915747417

1.805116  1.805116  0.19120079563683773
1.805116  1.845591  0.19321962728623548
1.805116  1.885728  0.19496502647868172
1.805116  1.9259570000000001  0.1964567012096887
1.805116  1.966098  0.1976895522048035
1.805116  2.006154  0.19866279714754137

1.7649359999999998  1.7649359999999998  0.18936691903438996
1.7649359999999998  1.805116  0.19131985296363782
1.7649359999999998  1.845591  0.19304807655914213
1.7649359999999998  1.885728  0.19452393806489066
1.7649359999999998  1.9259570000000001  0.19576575562607632
1.7649359999999998  1.966098  0.19676895308067077
1.7649359999999998  2.006154  0.19753278904850183

1.72476  1.72476  0.1881556806968459
1.72476  1.7649359999999998  0.18975306904397943
1.72476  1.805116  0.19129860555467246
1.72476  1.845591  0.1928026543455805
1.72476  1.885728  0.1942419172670619
1.72476  1.9259570000000001  0.19563218556204154
1.72476  1.966098  0.19696760169262303
1.72476  2.006154  0.19824782964839055

1.684549  1.684549  0.18602272125361205
1.684549  1.72476  0.18764606902940983
1.684549  1.7649359999999998  0.18925454880470616
1.684549  1.805116  0.19084967113665605
1.684549  1.845591  0.1924428765206101
1.684549  1.885728  0.19400925896770313
1.684549  1.9259570000000001  0.19556570544834617
1.684549  1.966098  0.1971053547711313
1.684549  2.006154  0.1986281995543559

1.645327  1.645327  0.1840349205955224
1.645327  1.684549  0.1857174294611631
1.645327  1.72476  0.18740838787445915
1.645327  1.7649359999999998  0.18906335213481815
1.645327  1.805116  0.19068407009178137
1.645327  1.845591  0.19228184931049996
1.645327  1.885728  0.19383178973020004
1.645327  1.9259570000000001  0.1953507362989159
1.645327  1.966098  0.19683216746982138
1.645327  2.006154  0.198275884988

1.605132  1.605132  0.18156184924579405
1.605132  1.645327  0.18361580897352614
1.605132  1.684549  0.18553028503241303
1.605132  1.72476  0.18740106234965287
1.605132  1.7649359999999998  0.18917731068937907
1.605132  1.805116  0.19086075318335813
1.605132  1.845591  0.19246257296109592
1.605132  1.885728  0.19395790807230212
1.605132  1.9259570000000001  0.1953634402418743
1.605132  1.966098  0.19667373451334957
1.605132  2.006154  0.19788768636554463

1.564922  1.564922  0.17971994735498673
1.564922  1.605132  0.1816986510622175
1.564922  1.645327  0.18360325226317134
1.564922  1.684549  0.18539120198184206
1.564922  1.72476  0.18715186021370786
1.564922  1.7649359999999998  0.18883775444374273
1.564922  1.805116  0.1904506420334659
1.564922  1.845591  0.1920013647672905
1.564922  1.885728  0.19346583308787504
1.564922  1.9259570000000001  0.19486022640602413
1.564922  1.966098  0.19617905240709874
1.564922  2.006154  0.1974214052916335

1.524687  1.524687  0.17745539151218032
1.524687  1.564922  0.1794932743343772
1.524687  1.605132  0.181462586791204
1.524687  1.645327  0.18336407870466204
1.524687  1.684549  0.18515482618913198
1.524687  1.72476  0.18692435081436493
1.524687  1.7649359999999998  0.18862523997078617
1.524687  1.805116  0.19025921639040888
1.524687  1.845591  0.19183735410596345
1.524687  1.885728  0.1933351288809817
1.524687  1.9259570000000001  0.19476901700521154
1.524687  1.966098  0.1961333772858663
1.524687  2.006154  0.1974271536959418

1.4844929999999998  1.4844929999999998  0.17499932370805962
1.4844929999999998  1.524687  0.17710232564340975
1.4844929999999998  1.564922  0.1791397037595945
1.4844929999999998  1.605132  0.18110823646218813
1.4844929999999998  1.645327  0.1830084518675107
1.4844929999999998  1.684549  0.1847975221504011
1.4844929999999998  1.72476  0.186564917761138
1.4844929999999998  1.7649359999999998  0.18826323561369404
1.4844929999999998  1.805116  0.18989420937240672
1.4844929999999998  1.845591  0.19146888113483876
1.4844929999999998  1.885728  0.19296278398162084
1.4844929999999998  1.9259570000000001  0.19439233243206433
1.4844929999999998  1.966098  0.195751970783784
1.4844929999999998  2.006154  0.19704058934194357

1.444314  1.444314  0.17272486724616745
1.444314  1.4844929999999998  0.1747711729162739
1.444314  1.524687  0.17677733341709237
1.444314  1.564922  0.17874459454839892
1.444314  1.605132  0.18066973133634764
1.444314  1.645327  0.18255325578341844
1.444314  1.684549  0.1843517800850993
1.444314  1.72476  0.1861552438725411
1.444314  1.7649359999999998  0.18791627834713223
1.444314  1.805116  0.18963664187942741
1.444314  1.845591  0.19132832883295647
1.444314  1.885728  0.19296498263408848
1.444314  1.9259570000000001  0.19456437531099524
1.444314  1.966098  0.1961198644391277
1.444314  2.006154  0.1976308400577867

1.404131  1.404131  0.1700359837675229
1.404131  1.444314  0.17214800708725744
1.404131  1.4844929999999998  0.17422049503834586
1.404131  1.524687  0.1762544449502354
1.404131  1.564922  0.17825111459292853
1.404131  1.605132  0.18020717905547426
1.404131  1.645327  0.1821231916055843
1.404131  1.684549  0.18395492116772283
1.404131  1.72476  0.1857939744621581
1.404131  1.7649359999999998  0.18759212932523286
1.404131  1.805116  0.18935117906966267
1.404131  1.845591  0.19108341503710016
1.404131  1.885728  0.19276184456027468
1.404131  1.9259570000000001  0.19440467878699352
1.404131  1.966098  0.1960051001895123
1.404131  2.006154  0.1975624022400912

1.363915  1.363915  0.16744148900259348
1.363915  1.404131  0.16960133465254107
1.363915  1.444314  0.17171743058884234
1.363915  1.4844929999999998  0.17379139596583887
1.363915  1.524687  0.17582422128834835
1.363915  1.564922  0.17781710573338794
1.363915  1.605132  0.17976676376102455
1.363915  1.645327  0.1816737393676224
1.363915  1.684549  0.18349411768431975
1.363915  1.72476  0.18531893430915994
1.363915  1.7649359999999998  0.18710023738347892
1.363915  1.805116  0.1888398070789018
1.363915  1.845591  0.1905497630192901
1.363915  1.885728  0.1922034716929543
1.363915  1.9259570000000001  0.193818871473554
1.363915  1.966098  0.19538934432447105
1.363915  2.006154  0.19691410633063944

1.323751  1.323751  0.16434099600974203
1.323751  1.363915  0.16666039276657052
1.323751  1.404131  0.1689301858498348
1.323751  1.444314  0.1711455826644365
1.323751  1.4844929999999998  0.1733082894596826
1.323751  1.524687  0.1754192716568204
1.323751  1.564922  0.17747979572416966
1.323751  1.605132  0.17948644584804194
1.323751  1.645327  0.18143980126181056
1.323751  1.684549  0.18329522718708116
1.323751  1.72476  0.18514550677083672
1.323751  1.7649359999999998  0.18694166519650687
1.323751  1.805116  0.18868551027653932
1.323751  1.845591  0.19038907042327938
1.323751  1.885728  0.1920258419701477
1.323751  1.9259570000000001  0.19361363914113117
1.323751  1.966098  0.19514616496154608
1.323751  2.006154  0.19662225886707743

1.283559  1.283559  0.1614123440975965
1.283559  1.323751  0.16375912811636192
1.283559  1.363915  0.16605778835214605
1.283559  1.404131  0.16831289339438393
1.283559  1.444314  0.17051967728515036
1.283559  1.4844929999999998  0.1726797645832514
1.283559  1.524687  0.17479416742233053
1.283559  1.564922  0.17686415235796193
1.283559  1.605132  0.17888629772993078
1.283559  1.645327  0.18086117536210863
1.283559  1.684549  0.18274341755741833
1.283559  1.72476  0.18462715224455217
1.283559  1.7649359999999998  0.18646276586052235
1.283559  1.805116  0.18825209740245097
1.283559  1.845591  0.190007573043157
1.283559  1.885728  0.19170186163784048
1.283559  1.9259570000000001  0.1933533485115178
1.283559  1.966098  0.19495539209663582
1.283559  2.006154  0.19650696377079208

1.243415  1.243415  0.15860981644800431
1.243415  1.283559  0.16103175983650309
1.243415  1.323751  0.16340701211017056
1.243415  1.363915  0.1657310795132314
1.243415  1.404131  0.16800858407267635
1.243415  1.444314  0.17023463655389606
1.243415  1.4844929999999998  0.17241092829272778
1.243415  1.524687  0.17453846184390231
1.243415  1.564922  0.17661851157933978
1.243415  1.605132  0.1786476352561738
1.243415  1.645327  0.18062641175592434
1.243415  1.684549  0.1825094927243734
1.243415  1.72476  0.1843910462923839
1.243415  1.7649359999999998  0.1862214056402715
1.243415  1.805116  0.18800240858272993
1.243415  1.845591  0.18974638579562447
1.243415  1.885728  0.19142619701019
1.243415  1.9259570000000001  0.19306008160817592
1.243415  1.966098  0.19464156906158922
1.243415  2.006154  0.1961694304228291

1.203105  1.203105  0.15544694413847426
1.203105  1.243415  0.15789962934719684
1.203105  1.283559  0.16029979306834727
1.203105  1.323751  0.1626601930450535
1.203105  1.363915  0.16497645138083408
1.203105  1.404131  0.16725310844846772
1.203105  1.444314  0.1694853363210102
1.203105  1.4844929999999998  0.17167479934250537
1.203105  1.524687  0.17382251693420486
1.203105  1.564922  0.17592978887734217
1.203105  1.605132  0.17799313321696444
1.203105  1.645327  0.18001312663870422
1.203105  1.684549  0.18194318218749725
1.203105  1.72476  0.18387982192498703
1.203105  1.7649359999999998  0.1857722237965697
1.203105  1.805116  0.18762227749676016
1.203105  1.845591  0.1894428926184332
1.203105  1.885728  0.19120571390819774
1.203105  1.9259570000000001  0.1929298230584909
1.203105  1.966098  0.19460825347816302
1.203105  2.006154  0.19623996227384435

1.1628830000000001  1.1628830000000001  0.15169641602173106
1.1628830000000001  1.203105  0.15436321498318623
1.1628830000000001  1.243415  0.15697635378375163
1.1628830000000001  1.283559  0.15951923491998637
1.1628830000000001  1.323751  0.1620058387709009
1.1628830000000001  1.363915  0.1644313693200558
1.1628830000000001  1.404131  0.16680062427670478
1.1628830000000001  1.444314  0.1691085462988191
1.1628830000000001  1.4844929999999998  0.17135688510278152
1.1628830000000001  1.524687  0.17354667873130228
1.1628830000000001  1.564922  0.17567921968359476
1.1628830000000001  1.605132  0.17775097418808097
1.1628830000000001  1.645327  0.17976254614684867
1.1628830000000001  1.684549  0.18166816462242746
1.1628830000000001  1.72476  0.18356311932521907
1.1628830000000001  1.7649359999999998  0.185397055044945
1.1628830000000001  1.805116  0.1871718256453103
1.1628830000000001  1.845591  0.18889960193247743
1.1628830000000001  1.885728  0.19055353121732793
1.1628830000000001  1.9259570000000001  0.19215159606378335
1.1628830000000001  1.966098  0.19368769180091602
1.1628830000000001  2.006154  0.19516031359873473

1.12273  1.12273  0.14843264737728415
1.12273  1.1628830000000001  0.15116253272092336
1.12273  1.203105  0.15383877954125877
1.12273  1.243415  0.15646199747804285
1.12273  1.283559  0.15901599163024607
1.12273  1.323751  0.16151458460344598
1.12273  1.363915  0.16395302797314762
1.12273  1.404131  0.16633611884181104
1.12273  1.444314  0.16865878096206202
1.12273  1.4844929999999998  0.17092277058449384
1.12273  1.524687  0.1731291344873111
1.12273  1.564922  0.1752791774925301
1.12273  1.605132  0.17736933776025265
1.12273  1.645327  0.17940022238597741
1.12273  1.684549  0.18132556673421543
1.12273  1.72476  0.18324164781298005
1.12273  1.7649359999999998  0.1850976046643858
1.12273  1.805116  0.1868953113454167
1.12273  1.845591  0.1886471144885615
1.12273  1.885728  0.19032578456002103
1.12273  1.9259570000000001  0.19194956876006508
1.12273  1.966098  0.1935122668949843
1.12273  2.006154  0.19501227068091498

1.082576  1.082576  0.14507414737590885
1.082576  1.12273  0.14783378377832176
1.082576  1.1628830000000001  0.1505393028726994
1.082576  1.203105  0.15319500139573825
1.082576  1.243415  0.1558019662391048
1.082576  1.283559  0.15834388230894453
1.082576  1.323751  0.16083455794124715
1.082576  1.363915  0.16326923541091024
1.082576  1.404131  0.16565271795411088
1.082576  1.444314  0.1679799284510342
1.082576  1.4844929999999998  0.17025262157570661
1.082576  1.524687  0.17247184955980382
1.082576  1.564922  0.1746389342793324
1.082576  1.605132  0.17675028833762096
1.082576  1.645327  0.17880651784225546
1.082576  1.684549  0.1807606019435161
1.082576  1.72476  0.18271025770645347
1.082576  1.7649359999999998  0.18460391605437457
1.082576  1.805116  0.18644348272160988
1.082576  1.845591  0.18824165468690407
1.082576  1.885728  0.1899704655066728
1.082576  1.9259570000000001  0.19164866849233414
1.082576  1.966098  0.19326977259083736
1.082576  2.006154  0.19483228747676956

1.042367  1.042367  0.14191758826691575
1.042367  1.082576  0.14465321117227797
1.042367  1.12273  0.1473409434452557
1.042367  1.1628830000000001  0.14998425433763224
1.042367  1.203105  0.15258778245642393
1.042367  1.243415  0.15515243988478566
1.042367  1.283559  0.15766221735375488
1.042367  1.323751  0.16013068314958875
1.042367  1.363915  0.16255313848839129
1.042367  1.404131  0.16493436803980274
1.042367  1.444314  0.1672693075368981
1.042367  1.4844929999999998  0.1695597031722667
1.042367  1.524687  0.17180661974676031
1.042367  1.564922  0.1740114178979122
1.042367  1.605132  0.1761704543515853
1.042367  1.645327  0.17828433218841286
1.042367  1.684549  0.18030429152591732
1.042367  1.72476  0.18233135061889277
1.042367  1.7649359999999998  0.1843123220122805
1.042367  1.805116  0.18624918392026366
1.042367  1.845591  0.18815545241334652
1.042367  1.885728  0.19000144553852566
1.042367  1.9259570000000001  0.19180712602829245
1.042367  1.966098  0.19356526822856956
1.042367  2.006154  0.19527461179899366

1.0031860000000001  1.0031860000000001  0.13828857461879773
1.0031860000000001  1.042367  0.14104466390934706
1.0031860000000001  1.082576  0.14382577864319052
1.0031860000000001  1.12273  0.1465550297272211
1.0031860000000001  1.1628830000000001  0.14923634126902258
1.0031860000000001  1.203105  0.15187420417475678
1.0031860000000001  1.243415  0.15446960642177626
1.0031860000000001  1.283559  0.15700632708516798
1.0031860000000001  1.323751  0.15949810259425934
1.0031860000000001  1.363915  0.16194018457563622
1.0031860000000001  1.404131  0.16433739435911018
1.0031860000000001  1.444314  0.1666846310361444
1.0031860000000001  1.4844929999999998  0.1689836548171357
1.0031860000000001  1.524687  0.171235533061683
1.0031860000000001  1.564922  0.17344162196470997
1.0031860000000001  1.605132  0.1755982739528582
1.0031860000000001  1.645327  0.17770609700670512
1.0031860000000001  1.684549  0.1797166098024511
1.0031860000000001  1.72476  0.18173035593421505
1.0031860000000001  1.7649359999999998  0.1836943572421335
1.0031860000000001  1.805116  0.1856105803078918
1.0031860000000001  1.845591  0.18749234897913297
1.0031860000000001  1.885728  0.18931037537613926
1.0031860000000001  1.9259570000000001  0.1910843276955499
1.0031860000000001  1.966098  0.19280721528944558
1.0031860000000001  2.006154  0.19447765691063992

0.9629901999999999  0.9629901999999999  0.1347065473394353
0.9629901999999999  1.0031860000000001  0.13757694839321544
0.9629901999999999  1.042367  0.14033093416193343
0.9629901999999999  1.082576  0.1431120884988424
0.9629901999999999  1.12273  0.14584391795873128
0.9629901999999999  1.1628830000000001  0.14853013311342958
0.9629901999999999  1.203105  0.1511753235201294
0.9629901999999999  1.243415  0.15378046474954138
0.9629901999999999  1.283559  0.15632927631267998
0.9629901999999999  1.323751  0.15883554566839633
0.9629901999999999  1.363915  0.16129449971963403
0.9629901999999999  1.404131  0.16371099527492752
0.9629901999999999  1.444314  0.16607989243528082
0.9629901999999999  1.4844929999999998  0.1684029637179104
0.9629901999999999  1.524687  0.1706812888406625
0.9629901999999999  1.564922  0.17291624609556258
0.9629901999999999  1.605132  0.17510414197076662
0.9629901999999999  1.645327  0.17724558862923898
0.9629901999999999  1.684549  0.17929121589753677
0.9629901999999999  1.72476  0.18134332528147876
0.9629901999999999  1.7649359999999998  0.183348046092058
0.9629901999999999  1.805116  0.18530738155753335
0.9629901999999999  1.845591  0.18723499534142926
0.9629901999999999  1.885728  0.18910087815157087
0.9629901999999999  1.9259570000000001  0.19092519557763232
0.9629901999999999  1.966098  0.19270068432240953
0.9629901999999999  2.006154  0.19442605013725045

0.9229231999999999  0.9229231999999999  0.13077507151678774
0.9229231999999999  0.9629901999999999  0.1336990883231687
0.9229231999999999  1.0031860000000001  0.13658759986105895
0.9229231999999999  1.042367  0.13935998056595275
0.9229231999999999  1.082576  0.1421607429432676
0.9229231999999999  1.12273  0.1449127994550749
0.9229231999999999  1.1628830000000001  0.1476199668721085
0.9229231999999999  1.203105  0.15028684441616816
0.9229231999999999  1.243415  0.15291443046941972
0.9229231999999999  1.283559  0.15548629823583981
0.9229231999999999  1.323751  0.15801635582289394
0.9229231999999999  1.363915  0.16049978539107196
0.9229231999999999  1.404131  0.16294149317247558
0.9229231999999999  1.444314  0.1653362864147301
0.9229231999999999  1.4844929999999998  0.167685955311018
0.9229231999999999  1.524687  0.16999159239750933
0.9229231999999999  1.564922  0.1722545950708489
0.9229231999999999  1.605132  0.1744712242190592
0.9229231999999999  1.645327  0.1766420981099827
0.9229231999999999  1.684549  0.17871711947199392
0.9229231999999999  1.72476  0.18080006065949683
0.9229231999999999  1.7649359999999998  0.18283629077077435
0.9229231999999999  1.805116  0.18482784271044211
0.9229231999999999  1.845591  0.18678862123758538
0.9229231999999999  1.885728  0.18868809667363282
0.9229231999999999  1.9259570000000001  0.19054679598844398
0.9229231999999999  1.966098  0.19235730411634647
0.9229231999999999  2.006154  0.1941182819045654

0.8826213  0.8826213  0.12694380139288824
0.8826213  0.9229231999999999  0.1299937349743664
0.8826213  0.9629901999999999  0.13297600567461396
0.8826213  1.0031860000000001  0.13591797795214022
0.8826213  1.042367  0.13873755738342908
0.8826213  1.082576  0.14158170762484426
0.8826213  1.12273  0.14437204088254857
0.8826213  1.1628830000000001  0.1471124069690174
0.8826213  1.203105  0.14980745861976352
0.8826213  1.243415  0.1524581747429018
0.8826213  1.283559  0.15504799842072392
0.8826213  1.323751  0.1575909554682522
0.8826213  1.363915  0.16008219978732682
0.8826213  1.404131  0.1625266484187021
0.8826213  1.444314  0.16491909902949753
0.8826213  1.4844929999999998  0.16726134694912254
0.8826213  1.524687  0.16955447895017747
