-0.240861  1.3849369999999999  0.1518899
-0.240861  1.4387590000000001  0.15307839999999998
-0.240861  1.493632  0.1605558
-0.240861  1.547528  0.16104110000000002
-0.240861  1.601378  0.1665113
-0.240861  1.6562249999999998  0.1703345
-0.240861  1.710129  0.17260769999999998
-0.240861  1.763921  0.1774208
-0.240861  1.818766  0.1778127
-0.240861  1.87285  0.1838949
-0.240861  1.9266079999999999  0.18308460000000001
-0.240861  1.981453  0.1872986
-0.240861  2.005104  0.1878566
-0.321188  -0.321188  -0.013627130000000001
-0.321188  -0.2665154  -0.009460642
-0.321188  -0.2126805  -0.004653529
-0.321188  -0.1588166  -0.001387276
-0.321188  -0.1039958  0.004887987
-0.321188  -0.05012244  0.009076584
-0.321188  0.0037913359999999998  0.015896789999999997
-0.321188  0.05865117  0.01961239
-0.321188  0.1124858  0.02915809
-0.321188  0.16636240000000002  0.03328743
-0.321188  0.2211875  0.0430924
-0.321188  0.2750442  0.047437349999999996
-0.321188  0.32896210000000004  0.053523329999999994
-0.321188  0.3837936  0.0604192
-0.321188  0.4376871  0.06329818
-0.321188  0.49150459999999996  0.07113809
-0.321188  0.5463443  0.07384939
-0.321188  0.6002296  0.08125159
-0.321188  0.6542132  0.08446748999999999
-0.321188  0.7090352  0.09127743
-0.321188  0.7628716  0.09466381
-0.321188  0.8167648000000001  0.1007018
-0.321188  0.8715455  0.10541489999999999
-0.321188  0.9254886999999999  0.1088566
-0.321188  0.9793246  0.1164525
-0.321188  1.034225  0.11880740000000001
-0.321188  1.0881569999999998  0.1264224
-0.321188  1.142002  0.12796
-0.321188  1.196825  0.13597220000000002
-0.321188  1.2507750000000002  0.1386379
-0.321188  1.30459  0.143445
-0.321188  1.359434  0.148469
-0.321188  1.413319  0.15202069999999998
-0.321188  1.4671880000000002  0.158476
-0.321188  1.5220019999999999  0.15937659999999998
-0.321188  1.57595  0.16620069999999998
-0.321188  1.6297570000000001  0.16714320000000002
-0.321188  1.6836220000000002  0.1723738
-0.321188  1.738518  0.1745233
-0.321188  1.792299  0.1777964
-0.321188  1.846373  0.182669
-0.321188  1.901146  0.1822146
-0.321188  1.955019  0.18644239999999998
-0.321188  2.005001  0.1868929
-0.40050240000000004  -0.40050240000000004  -0.02350364
-0.40050240000000004  -0.346868  -0.02025692
-0.40050240000000004  -0.2929387  -0.0162607
-0.40050240000000004  -0.2381547  -0.01086912
-0.40050240000000004  -0.1842875  -0.007231237
-0.40050240000000004  -0.13040880000000002  -0.001113053
-0.40050240000000004  -0.07569678  0.003094983
-0.40050240000000004  -0.02174081  0.009484626999999999
-0.40050240000000004  0.03217972  0.01405733
-0.40050240000000004  0.08702081  0.0221352
-0.40050240000000004  0.14086859999999998  0.02727058
-0.40050240000000004  0.1947732  0.03653076
-0.40050240000000004  0.24862469999999998  0.04267442
-0.40050240000000004  0.3034347  0.0492832
-0.40050240000000004  0.3573516  0.05522596
-0.40050240000000004  0.4112158  0.05940599
-0.40050240000000004  0.4660765  0.06708916000000001
-0.40050240000000004  0.5199281  0.07029172
-0.40050240000000004  0.5737897000000001  0.07739851
-0.40050240000000004  0.6287273999999999  0.0815786
-0.40050240000000004  0.6826171000000001  0.08673333
-0.40050240000000004  0.7364469  0.09169953
-0.40050240000000004  0.7912449  0.09647271
-0.40050240000000004  0.8451368  0.10312339999999999
-0.40050240000000004  0.8989906  0.10582369999999999
-0.40050240000000004  0.9538959  0.1137769
-0.40050240000000004  1.0077960000000001  0.1161933
-0.40050240000000004  1.061683  0.12296599999999999
-0.40050240000000004  1.11652  0.12715179999999998
