1.4844929999999998  1.8889719999999999  0.1945022
1.4844929999999998  1.930088  0.19580140000000001
1.4844929999999998  1.9702709999999999  0.1957418
1.4844929999999998  2.005574  0.1959359
1.444314  1.444314  0.1726078
1.444314  1.484162  0.1749076
1.444314  1.5253109999999999  0.1764739
1.444314  1.565563  0.17794079999999998
1.444314  1.60569  0.1820463
1.444314  1.646814  0.1833402
1.444314  1.686976  0.18396459999999998
1.444314  1.727173  0.1854271
1.444314  1.768296  0.1881413
1.444314  1.8084310000000001  0.190961
1.444314  1.848865  0.19177309999999997
1.444314  1.889914  0.1923899
1.444314  1.9300599999999999  0.193556
1.444314  1.970231  0.1957457
1.444314  2.005538  0.19889869999999998
1.404131  1.404131  0.17004380000000002
1.404131  1.443981  0.17216320000000002
1.404131  1.485109  0.173663
1.404131  1.525291  0.1767899
1.404131  1.565525  0.1787756
1.404131  1.6066230000000001  0.179916
1.404131  1.646801  0.1810906
1.404131  1.6869539999999998  0.185048
1.404131  1.728114  0.1873272
1.404131  1.768267  0.18761229999999998
1.404131  1.8083989999999999  0.18830999999999998
1.404131  1.8497190000000001  0.1901667
1.404131  1.8898869999999999  0.1930592
1.404131  1.930018  0.195434
1.404131  1.9711859999999999  0.1967983
1.404131  2.005506  0.19702909999999998
1.363915  1.363915  0.16725369999999998
1.363915  1.4038009999999999  0.1695015
1.363915  1.444944  0.1721446
1.363915  1.4850940000000001  0.173329
1.363915  1.52527  0.17571469999999997
1.363915  1.5664559999999998  0.1785318
1.363915  1.606614  0.18033849999999998
1.363915  1.646771  0.18155609999999997
1.363915  1.6879069999999998  0.1825966
1.363915  1.7280920000000002  0.1857809
1.363915  1.7682390000000001  0.1880006
1.363915  1.8093430000000001  0.19041629999999998
1.363915  1.8497000000000001  0.1897317
1.363915  1.8908289999999999  0.1910485
1.363915  1.930979  0.1935317
1.363915  1.9711400000000001  0.1955664
1.363915  2.0054760000000003  0.19790819999999998
1.323751  1.323751  0.1643321
1.323751  1.363583  0.1664677
1.323751  1.404774  0.1692861
1.323751  1.444925  0.1707315
1.323751  1.485068  0.17350359999999998
1.323751  1.526224  0.1765813
1.323751  1.56644  0.1767684
1.323751  1.606583  0.1786498
1.323751  1.6477270000000002  0.18093199999999998
1.323751  1.687883  0.1845491
1.323751  1.729047  0.18678
1.323751  1.7691839999999999  0.1871369
1.323751  1.809317  0.188687
1.323751  1.850636  0.1896965
1.323751  1.8908099999999999  0.1916149
1.323751  1.930947  0.1934544
1.323751  1.9720630000000001  0.19611399999999998
1.323751  2.00545  0.19675779999999998
1.283559  1.283559  0.1611581
1.283559  1.3234380000000001  0.16372979999999998
1.283559  1.3645630000000002  0.16651249999999998
1.283559  1.404763  0.1685628
1.283559  1.444906  0.1695972
1.283559  1.486015  0.1728207
1.283559  1.526208  0.1757796
1.283559  1.567393  0.1771068
1.283559  1.6075570000000001  0.17836939999999998
1.283559  1.647718  0.180328
1.283559  1.688824  0.1836156
1.283559  1.7290219999999998  0.1856107
1.283559  1.769156  0.1875405
1.283559  1.810259  0.18812700000000002
1.283559  1.850617  0.1891843
1.283559  1.890778  0.1909959
1.283559  1.931878  0.19335839999999999
1.283559  1.972039  0.19551860000000001
1.283559  2.005414  0.1971617
1.243415  1.243415  0.1585353
1.243415  1.2832439999999998  0.16091360000000002
1.243415  1.324393  0.1640682
1.243415  1.364558  0.1651464
1.243415  1.405695  0.1676333
1.243415  1.445879  0.17114300000000002
1.243415  1.486027  0.1731924
1.243415  1.5271949999999999  0.1745207
1.243415  1.567374  0.17547600000000002
1.243415  1.6075270000000002  0.1777825
1.243415  1.648659  0.1815978
1.243415  1.6888109999999998  0.1839333
1.243415  1.7290029999999998  0.1852531
1.243415  1.770105  0.1864167
1.243415  1.8102360000000002  0.1870585
1.243415  1.8505909999999999  0.1891305
1.243415  1.891714  0.191549
1.243415  1.931855  0.19426259999999998
1.243415  1.972987  0.1955665
1.243415  2.005387  0.19551400000000002
1.203105  1.203105  0.1556765
1.203105  1.244106  0.1579123
1.203105  1.284206  0.16042669999999998
1.203105  1.3243820000000002  0.1625837
1.203105  1.365492  0.16393629999999998
1.203105  1.405681  0.1675277
1.203105  1.4458520000000001  0.17009339999999998
1.203105  1.486958  0.1726438
1.203105  1.5271700000000001  0.1738581
1.203105  1.567347  0.1751722
1.203105  1.608463  0.177333
1.203105  1.6486310000000002  0.18070719999999998
1.203105  1.688785  0.1835246
1.203105  1.72996  0.1851193
1.203105  1.770086  0.186048
1.203105  1.8111780000000002  0.1865258
1.203105  1.8515350000000002  0.18839219999999998
1.203105  1.8916849999999998  0.1916727
1.203105  1.9328130000000001  0.1934284
1.203105  1.972956  0.19552630000000001
1.203105  2.00535  0.1961539
1.1628830000000001  1.1628830000000001  0.1526106
1.1628830000000001  1.2037660000000001  0.1547352
1.1628830000000001  1.244096  0.1565043
1.1628830000000001  1.284181  0.1587216
1.1628830000000001  1.325325  0.16233109999999998
1.1628830000000001  1.365475  0.1645381
1.1628830000000001  1.4056549999999999  0.16631959999999998
1.1628830000000001  1.446802  0.16818639999999999
1.1628830000000001  1.486944  0.1717144
1.1628830000000001  1.527145  0.1744905
1.1628830000000001  1.5683  0.1769709
1.1628830000000001  1.608447  0.17794079999999998
1.1628830000000001  1.649594  0.1791778
1.1628830000000001  1.689747  0.18064709999999998
1.1628830000000001  1.7299380000000002  0.1831084
1.1628830000000001  1.771012  0.1860319
1.1628830000000001  1.8111579999999998  0.1891847
1.1628830000000001  1.8515139999999999  0.1903243
1.1628830000000001  1.892625  0.1911411
1.1628830000000001  1.932787  0.1924552
1.1628830000000001  1.97292  0.19283709999999998
1.1628830000000001  2.005315  0.1947142
1.12273  1.12273  0.1488863
1.12273  1.163579  0.15134720000000002
1.12273  1.203767  0.1538619
1.12273  1.244094  0.156043
1.12273  1.285133  0.1591772
1.12273  1.325318  0.1623385
1.12273  1.3654570000000001  0.16374019999999997
1.12273  1.406604  0.165362
1.12273  1.4467919999999999  0.1675218
1.12273  1.4878930000000001  0.1715823
1.12273  1.528067  0.1745381
1.12273  1.568281  0.1765041
1.12273  1.609404  0.1773555
1.12273  1.64957  0.17811929999999998
1.12273  1.689714  0.1803241
1.12273  1.7308679999999999  0.1832116
1.12273  1.770994  0.1867837
1.12273  1.8111389999999998  0.1883348
1.12273  1.852467  0.19046
1.12273  1.8926120000000002  0.1909826
1.12273  1.932758  0.1909559
1.12273  1.9738900000000001  0.1927687
1.12273  2.005291  0.19518239999999998
1.082576  1.082576  0.14533480000000001
1.082576  1.123398  0.1486342
1.082576  1.163571  0.1507324
1.082576  1.2037529999999999  0.1528597
1.082576  1.2450080000000001  0.1553862
1.082576  1.285122  0.1588897
1.082576  1.3262829999999999  0.1611948
1.082576  1.366449  0.1623762
1.082576  1.4066020000000001  0.16444899999999998
1.082576  1.447726  0.1675113
1.082576  1.487879  0.17085940000000002
1.082576  1.528052  0.1740951
1.082576  1.569242  0.175361
1.082576  1.60939  0.17700760000000001
1.082576  1.649551  0.17757189999999998
1.082576  1.690697  0.1801629
1.082576  1.730856  0.1829655
1.082576  1.770965  0.18603089999999997
1.082576  1.812079  0.1884617
1.082576  1.852443  0.1897354
1.082576  1.8925779999999999  0.19056189999999998
1.082576  1.93367  0.1911851
1.082576  1.97386  0.1924471
1.082576  2.005261  0.19452339999999999
1.042367  1.042367  0.1424502
1.042367  1.083251  0.1448129
1.042367  1.123396  0.147736
1.042367  1.164529  0.1503135
1.042367  1.204713  0.1517298
1.042367  1.244999  0.1545057
1.042367  1.2860850000000001  0.1578165
1.042367  1.326275  0.1609511
1.042367  1.3664269999999998  0.1627698
1.042367  1.407562  0.1645228
1.042367  1.4477170000000001  0.1663687
1.042367  1.487861  0.1691871
1.042367  1.5290050000000002  0.17136969999999999
1.042367  1.569235  0.1752214
1.042367  1.609375  0.1784771
1.042367  1.650494  0.18044179999999999
1.042367  1.6906679999999998  0.180068
1.042367  1.7308299999999999  0.18160379999999998
1.042367  1.771938  0.18350119999999998
1.042367  1.8120630000000002  0.18609949999999997
1.042367  1.853402  0.1884904
1.042367  1.893521  0.1914704
1.042367  1.933647  0.193406
1.042367  1.974791  0.19407739999999998
1.042367  2.005242  0.1937571
1.0031860000000001  1.0031860000000001  0.1389837
1.0031860000000001  1.043043  0.1414558
1.0031860000000001  1.083254  0.1433316
1.0031860000000001  1.12435  0.14691690000000002
1.0031860000000001  1.164523  0.149479
1.0031860000000001  1.204698  0.15153319999999998
1.0031860000000001  1.245946  0.153444
1.0031860000000001  1.28608  0.1562132
1.0031860000000001  1.326262  0.16029480000000002
1.0031860000000001  1.3673499999999998  0.1626038
1.0031860000000001  1.407551  0.1650412
1.0031860000000001  1.4476980000000002  0.1668754
1.0031860000000001  1.4888460000000001  0.16840750000000002
1.0031860000000001  1.528987  0.17080489999999998
1.0031860000000001  1.56921  0.1731943
1.0031860000000001  1.610305  0.17623819999999998
1.0031860000000001  1.650475  0.1798294
1.0031860000000001  1.6916479999999998  0.1816202
1.0031860000000001  1.731781  0.1823789
1.0031860000000001  1.771917  0.18392779999999997
1.0031860000000001  1.813002  0.1850278
1.0031860000000001  1.853366  0.1868253
1.0031860000000001  1.8934929999999999  0.1892877
1.0031860000000001  1.934599  0.1914299
1.0031860000000001  1.974761  0.1938173
1.0031860000000001  2.0052149999999997  0.19429119999999997
0.9629901999999999  0.9629901999999999  0.1354666
0.9629901999999999  1.00288  0.13797009999999998
0.9629901999999999  1.043034  0.1397359
0.9629901999999999  1.084208  0.1428081
0.9629901999999999  1.124349  0.1467668
0.9629901999999999  1.164511  0.1485127
0.9629901999999999  1.2056669999999998  0.1504283
0.9629901999999999  1.245942  0.1528
0.9629901999999999  1.286065  0.1556927
0.9629901999999999  1.327199  0.16006510000000002
0.9629901999999999  1.367337  0.1622369
0.9629901999999999  1.407532  0.1652168
0.9629901999999999  1.44866  0.1662561
0.9629901999999999  1.4888409999999999  0.1670801
0.9629901999999999  1.529942  0.16943930000000001
0.9629901999999999  1.570164  0.1727554
0.9629901999999999  1.610295  0.1760154
0.9629901999999999  1.6514380000000002  0.17888800000000002
0.9629901999999999  1.691638  0.18148630000000002
0.9629901999999999  1.7317609999999999  0.18270809999999998
0.9629901999999999  1.772853  0.1838338
0.9629901999999999  1.8129870000000001  0.1848166
0.9629901999999999  1.853335  0.1863994
0.9629901999999999  1.894463  0.188834
0.9629901999999999  1.934584  0.1913813
0.9629901999999999  1.97474  0.1937402
0.9629901999999999  2.005194  0.1941575
0.9229231999999999  0.9229231999999999  0.1314728
0.9229231999999999  0.9626992  0.134167
0.9229231999999999  1.002882  0.1360891
0.9229231999999999  1.04399  0.13912259999999999
0.9229231999999999  1.084209  0.14322649999999998
0.9229231999999999  1.124333  0.14498429999999998
0.9229231999999999  1.165483  0.14676199999999998
0.9229231999999999  1.205664  0.1490156
0.9229231999999999  1.2459259999999999  0.1523522
0.9229231999999999  1.2870519999999999  0.1562777
0.9229231999999999  1.327192  0.15918639999999998
0.9229231999999999  1.3682940000000001  0.1612856
0.9229231999999999  1.40849  0.16245610000000002
0.9229231999999999  1.448648  0.164426
0.9229231999999999  1.4897529999999999  0.16711979999999999
0.9229231999999999  1.529929  0.16944
0.9229231999999999  1.570141  0.1744426
0.9229231999999999  1.611262  0.176721
0.9229231999999999  1.651422  0.1790087
0.9229231999999999  1.691608  0.18009450000000002
0.9229231999999999  1.7327000000000001  0.18081229999999998
0.9229231999999999  1.772834  0.18212520000000001
0.9229231999999999  1.812967  0.1842701
0.9229231999999999  1.85428  0.18576669999999998
0.9229231999999999  1.89445  0.1882082
0.9229231999999999  1.934557  0.19163080000000002
0.9229231999999999  1.975674  0.1936623
0.9229231999999999  2.005173  0.19395839999999998
0.8826213  0.8826213  0.1281184
0.8826213  0.9226502000000001  0.1307617
0.8826213  0.9626996  0.13324439999999999
0.8826213  1.003861  0.1359395
0.8826213  1.04399  0.1373905
0.8826213  1.0841939999999999  0.1408673
0.8826213  1.125309  0.1443829
0.8826213  1.1654749999999998  0.1477961
0.8826213  1.206616  0.15055670000000002
0.8826213  1.246907  0.1514149
0.8826213  1.287037  0.1535035
0.8826213  1.328157  0.15694799999999998
0.8826213  1.368285  0.15975869999999998
0.8826213  1.408474  0.1628755
0.8826213  1.4495879999999999  0.1668652
0.8826213  1.48974  0.1693607
0.8826213  1.5299079999999998  0.1713201
0.8826213  1.571096  0.1719361
0.8826213  1.611249  0.1737788
0.8826213  1.651398  0.1749915
0.8826213  1.692544  0.177578
0.8826213  1.732682  0.18064829999999998
0.8826213  1.772815  0.1838514
0.8826213  1.813931  0.186272
0.8826213  1.854263  0.1875857
0.8826213  1.8953630000000001  0.1895337
0.8826213  1.935521  0.1891751
0.8826213  1.9756449999999999  0.1903953
0.8826213  2.005141  0.1922672
0.8424678999999999  0.8424678999999999  0.12443480000000001
0.8424678999999999  0.8823162  0.1268524
0.8424678999999999  0.9226461  0.1298927
0.8424678999999999  0.9636604  0.1318412
0.8424678999999999  1.003865  0.1343067
0.8424678999999999  1.0449490000000001  0.1381471
0.8424678999999999  1.0851590000000002  0.14140840000000002
0.8424678999999999  1.1253030000000002  0.1442443
0.8424678999999999  1.1664349999999999  0.1459671
0.8424678999999999  1.206608  0.14804679999999998
0.8424678999999999  1.246883  0.1504395
0.8424678999999999  1.287978  0.1535112
0.8424678999999999  1.3281489999999998  0.1575925
0.8424678999999999  1.368271  0.16054249999999998
0.8424678999999999  1.409414  0.1634416
0.8424678999999999  1.4495719999999999  0.16520179999999998
0.8424678999999999  1.489719  0.1667672
0.8424678999999999  1.530866  0.16849789999999998
0.8424678999999999  1.571078  0.1710614
0.8424678999999999  1.6112339999999998  0.173517
0.8424678999999999  1.652374  0.1755045
0.8424678999999999  1.6925329999999998  0.18003229999999998
0.8424678999999999  1.733655  0.18208760000000002
0.8424678999999999  1.7737729999999998  0.1842221
0.8424678999999999  1.813898  0.18539150000000001
0.8424678999999999  1.855213  0.1859458
0.8424678999999999  1.8953389999999999  0.1870254
0.8424678999999999  1.935495  0.18821539999999998
0.8424678999999999  1.9766020000000002  0.1911007
0.8424678999999999  2.005127  0.1935227
0.8022841  0.8022841  0.12049460000000001
0.8022841  0.8421629  0.12220009999999999
0.8022841  0.8832935  0.126546
0.8022841  0.9235386  0.1280021
0.8022841  0.9636627  0.1303676
0.8022841  1.004824  0.1341205
0.8022841  1.044948  0.1377659
0.8022841  1.085148  0.1402668
0.8022841  1.126265  0.14188589999999998
0.8022841  1.166426  0.14348529999999998
0.8022841  1.206593  0.1471287
0.8022841  1.247845  0.150088
0.8022841  1.287963  0.1543578
0.8022841  1.32813  0.15769829999999999
0.8022841  1.3692280000000001  0.15984779999999998
0.8022841  1.4094  0.1627199
0.8022841  1.449554  0.16399439999999998
0.8022841  1.490671  0.1658287
0.8022841  1.530857  0.1674211
0.8022841  1.5720260000000001  0.17108109999999999
0.8022841  1.612167  0.1737796
0.8022841  1.652347  0.17618040000000001
0.8022841  1.693482  0.1794992
0.8022841  1.73364  0.1821821
0.8022841  1.773749  0.18394259999999998
0.8022841  1.8148499999999999  0.1840744
0.8022841  1.85518  0.1859101
0.8022841  1.895316  0.1870625
0.8022841  1.936432  0.1884783
0.8022841  1.976587  0.19074709999999998
0.8022841  2.005097  0.1930653
0.7621357000000001  0.7621357000000001  0.11627829999999999
0.7621357000000001  0.8019805999999999  0.118904
0.7621357000000001  0.843145  0.1214747
0.7621357000000001  0.8832888  0.1240158
0.7621357000000001  0.9235286  0.1269714
0.7621357000000001  0.9646296  0.13069009999999998
0.7621357000000001  1.004832  0.1337411
0.7621357000000001  1.044943  0.136661
0.7621357000000001  1.0861269999999998  0.1387998
0.7621357000000001  1.126258  0.1410317
0.7621357000000001  1.166411  0.14265809999999998
0.7621357000000001  1.207554  0.1467074
0.7621357000000001  1.247839  0.1505511
0.7621357000000001  1.287951  0.1532321
0.7621357000000001  1.329078  0.1565797
0.7621357000000001  1.369219  0.15943120000000002
0.7621357000000001  1.410344  0.16240359999999998
0.7621357000000001  1.450543  0.16347409999999998
0.7621357000000001  1.49066  0.16470469999999998
0.7621357000000001  1.5317919999999998  0.1674514
0.7621357000000001  1.57201  0.1705819
0.7621357000000001  1.612147  0.1732133
0.7621357000000001  1.6532840000000002  0.1766201
0.7621357000000001  1.6934770000000001  0.1794575
0.7621357000000001  1.733619  0.1809627
0.7621357000000001  1.7746769999999998  0.1831281
0.7621357000000001  1.814837  0.18499759999999998
0.7621357000000001  1.85515  0.184729
0.7621357000000001  1.896255  0.18596880000000002
0.7621357000000001  1.9364100000000002  0.1885151
0.7621357000000001  1.976558  0.18987179999999998
0.7621357000000001  2.005068  0.19262200000000002
0.7219872  0.7219872  0.11252039999999999
0.7219872  0.7618393  0.1147528
0.7219872  0.8029573  0.11736709999999999
0.7219872  0.8431499  0.1213663
0.7219872  0.8832841  0.1239661
0.7219872  0.9244641  0.1262504
0.7219872  0.9646273999999999  0.1287316
0.7219872  1.004823  0.13098410000000002
0.7219872  1.045918  0.1350874
0.7219872  1.0861210000000001  0.1387022
0.7219872  1.126242  0.1421289
0.7219872  1.167353  0.145258
0.7219872  1.207547  0.14657109999999998
0.7219872  1.248895  0.1492938
0.7219872  1.2889059999999999  0.1504345
0.7219872  1.3290730000000002  0.1542005
0.7219872  1.37018  0.1573581
0.7219872  1.4103379999999999  0.16110429999999998
0.7219872  1.4505409999999999  0.1646715
0.7219872  1.491624  0.16723000000000002
0.7219872  1.531787  0.1690513
0.7219872  1.572001  0.17081670000000002
0.7219872  1.6131179999999998  0.1735284
0.7219872  1.653281  0.1734773
0.7219872  1.693459  0.1759744
0.7219872  1.73455  0.1789642
0.7219872  1.774664  0.1822423
0.7219872  1.814816  0.184794
0.7219872  1.856129  0.1872257
0.7219872  1.896245  0.188442
0.7219872  1.937338  0.189752
0.7219872  1.977512  0.19071459999999998
0.7219872  2.005056  0.1905422
0.6818113  0.6818113  0.1084765
0.6818113  0.7216915  0.1106166
0.6818113  0.762808  0.11444549999999999
0.6818113  0.8029586000000001  0.11613860000000001
0.6818113  0.843152  0.1187836
0.6818113  0.8843057  0.12196839999999999
0.6818113  0.9244629999999999  0.1266357
0.6818113  0.9646186999999999  0.1292776
0.6818113  1.0057989999999999  0.1312334
0.6818113  1.045923  0.13373749999999998
0.6818113  1.087071  0.1359593
0.6818113  1.1272149999999999  0.13931570000000001
0.6818113  1.1673499999999999  0.14225770000000001
0.6818113  1.208518  0.14632
0.6818113  1.2488920000000001  0.14967689999999997
0.6818113  1.28889  0.15382679999999999
0.6818113  1.330021  0.1559125
0.6818113  1.370163  0.15733509999999998
0.6818113  1.410315  0.1591608
0.6818113  1.4514749999999998  0.1619562
0.6818113  1.491607  0.1641012
0.6818113  1.531764  0.16666160000000002
0.6818113  1.572961  0.169596
0.6818113  1.6131010000000001  0.174032
0.6818113  1.653263  0.1764657
0.6818113  1.694408  0.1791622
0.6818113  1.7345419999999998  0.181056
0.6818113  1.775646  0.182047
0.6818113  1.815797  0.1828477
0.6818113  1.8561210000000001  0.1845028
0.6818113  1.897202  0.1850615
0.6818113  1.937328  0.18787679999999998
0.6818113  1.9774949999999998  0.1897249
0.6818113  2.005038  0.1918344
0.6417010000000001  0.6417010000000001  0.1045673
0.6417010000000001  0.6815185  0.10744240000000001
0.6417010000000001  0.7226555  0.110487
0.6417010000000001  0.7628109  0.1124174
0.6417010000000001  0.8029548  0.1150774
0.6417010000000001  0.8440934  0.1182986
0.6417010000000001  0.8843097  0.1218248
0.6417010000000001  0.9254333  0.12536989999999998
0.6417010000000001  0.9656345  0.1280385
0.6417010000000001  1.005795  0.1307057
0.6417010000000001  1.046885  0.1333199
0.6417010000000001  1.0870719999999998  0.1351284
0.6417010000000001  1.127206  0.1380265
0.6417010000000001  1.1683299999999999  0.1408515
0.6417010000000001  1.20851  0.1453535
0.6417010000000001  1.248877  0.14924179999999998
0.6417010000000001  1.289863  0.15148799999999998
0.6417010000000001  1.33002  0.1550866
0.6417010000000001  1.370153  0.1582422
0.6417010000000001  1.4112840000000002  0.1593233
0.6417010000000001  1.451463  0.1611636
0.6417010000000001  1.4915889999999998  0.1633566
0.6417010000000001  1.532729  0.16563619999999998
0.6417010000000001  1.5729570000000002  0.1689105
0.6417010000000001  1.614065  0.1721375
0.6417010000000001  1.6542059999999998  0.1753028
0.6417010000000001  1.694391  0.1785444
0.6417010000000001  1.735484  0.18062730000000002
0.6417010000000001  1.7756269999999998  0.1818543
0.6417010000000001  1.815769  0.1836065
0.6417010000000001  1.8570280000000001  0.1839595
0.6417010000000001  1.897183  0.1859615
0.6417010000000001  1.937301  0.1865073
0.6417010000000001  1.978501  0.1891816
0.6417010000000001  2.005011  0.1919856
0.6014307  0.6014307  0.1005593
0.6014307  0.6413911000000001  0.1036054
0.6014307  0.6825607  0.10580289999999999
0.6014307  0.7226597  0.1080888
0.6014307  0.7637569  0.11112910000000001
0.6014307  0.8039213999999999  0.1150992
0.6014307  0.84409  0.11875
0.6014307  0.8852321  0.1211831
0.6014307  0.9254290999999999  0.12291419999999999
0.6014307  0.9656264  0.1258298
0.6014307  1.006751  0.1285114
0.6014307  1.046889  0.1319455
0.6014307  1.087064  0.13601490000000002
0.6014307  1.128161  0.139293
0.6014307  1.168326  0.1430869
0.6014307  1.208523  0.14511839999999998
0.6014307  1.24974  0.1486389
0.6014307  1.28985  0.1508615
0.6014307  1.330001  0.1519119
0.6014307  1.371114  0.1547611
0.6014307  1.411274  0.15778330000000002
0.6014307  1.4524190000000001  0.16096660000000002
0.6014307  1.492549  0.164336
0.6014307  1.532721  0.16825579999999998
0.6014307  1.573911  0.1713419
0.6014307  1.614059  0.1730252
0.6014307  1.654191  0.1757739
0.6014307  1.69536  0.1762018
0.6014307  1.7354770000000002  0.17737260000000002
0.6014307  1.775611  0.1794143
0.6014307  1.816713  0.1809375
0.6014307  1.857008  0.1832964
0.6014307  1.8971669999999998  0.1855976
0.6014307  1.938259  0.18896639999999998
0.6014307  1.978483  0.1898277
0.6014307  2.004988  0.19128489999999998
0.5612468  0.5612468  0.09593281000000001
0.5612468  0.6021027  0.09848915
0.5612468  0.6423514  0.10174169999999999
0.5612468  0.6825655  0.105363
0.5612468  0.7236267000000001  0.10792249999999999
0.5612468  0.7637577999999999  0.1100611
0.5612468  0.8039147000000001  0.1122883
0.5612468  0.8450599  0.1161135
0.5612468  0.8852310999999999  0.1192767
0.5612468  0.9254235  0.12256269999999998
0.5612468  0.9665408  0.1269271
0.5612468  1.00675  0.13052809999999998
0.5612468  1.0468810000000002  0.1332616
0.5612468  1.0880509999999999  0.1355816
0.5612468  1.128161  0.13746529999999998
0.5612468  1.168314  0.1403267
0.5612468  1.209452  0.1432369
0.5612468  1.249733  0.1459609
0.5612468  1.290818  0.1489345
0.5612468  1.3309819999999999  0.1526292
0.5612468  1.371098  0.1558633
0.5612468  1.4122560000000002  0.15992019999999998
0.5612468  1.452407  0.1625902
0.5612468  1.492534  0.16505409999999998
0.5612468  1.533672  0.1678483
0.5612468  1.573892  0.1686045
0.5612468  1.6140329999999998  0.17101940000000002
0.5612468  1.655138  0.17262059999999999
0.5612468  1.695345  0.17406449999999998
0.5612468  1.735451  0.17619379999999998
0.5612468  1.776546  0.1801879
0.5612468  1.8166849999999999  0.183183
0.5612468  1.8569849999999999  0.1852584
0.5612468  1.898112  0.1876187
0.5612468  1.938249  0.1894854
0.5612468  1.979373  0.19116
0.5612468  2.004981  0.190275
0.5211062  0.5211062  0.09192397
0.5211062  0.5619299  0.09465712999999999
0.5211062  0.6021087  0.09752358
0.5211062  0.6423502999999999  0.1007939
0.5211062  0.6834799  0.1041615
0.5211062  0.7236317  0.1062239
0.5211062  0.76375  0.1088711
0.5211062  0.8049016  0.1119444
0.5211062  0.8450662  0.1153511
0.5211062  0.8852287999999999  0.11885899999999999
0.5211062  0.9263787  0.12281799999999998
0.5211062  0.9665406000000001  0.12620869999999998
0.5211062  1.0067409999999999  0.1288387
0.5211062  1.047865  0.1321174
0.5211062  1.0880519999999998  0.1343329
0.5211062  1.129106  0.1365382
0.5211062  1.16927  0.1389924
