1.283241  1.283241  0.154272
1.283241  1.323129  0.1561322
1.283241  1.3642370000000001  0.15903369999999997
1.283241  1.404411  0.1601365
1.283241  1.444579  0.1628117
1.283241  1.4856880000000001  0.16638899999999998
1.283241  1.525876  0.1681954
1.283241  1.567037  0.1700813
1.283241  1.607186  0.1707899
1.283241  1.647356  0.17309390000000002
1.283241  1.688473  0.1748491
1.283241  1.728766  0.1781691
1.283241  1.768792  0.1801952
1.283241  1.8098859999999999  0.1829211
1.283241  1.8502260000000001  0.18396769999999998
1.283241  1.890364  0.18472719999999998
1.283241  1.93149  0.1850464
1.283241  1.971633  0.18618120000000002
1.283241  2.0050250000000003  0.1884651
1.20285  1.20285  0.14844369999999998
1.20285  1.243845  0.15144259999999998
1.20285  1.2839200000000002  0.1539196
1.20285  1.324071  0.1556944
1.20285  1.365208  0.1571425
1.20285  1.405392  0.1599757
1.20285  1.445578  0.1635911
1.20285  1.486654  0.1659506
1.20285  1.526856  0.1675263
1.20285  1.567038  0.1695379
1.20285  1.608179  0.1704397
1.20285  1.648333  0.17280099999999998
1.20285  1.688474  0.17543769999999997
1.20285  1.729632  0.1783943
1.20285  1.769753  0.1806899
1.20285  1.81086  0.1823498
1.20285  1.851214  0.1840287
1.20285  1.891332  0.18422419999999998
1.20285  1.932425  0.1847709
1.20285  1.972597  0.18667050000000002
1.20285  2.005004  0.1890104
1.1225070000000001  1.1225070000000001  0.1423996
1.1225070000000001  1.163349  0.1454436
1.1225070000000001  1.203533  0.1475797
1.1225070000000001  1.243856  0.149788
1.1225070000000001  1.284896  0.1521986
1.1225070000000001  1.325063  0.15579980000000002
1.1225070000000001  1.365214  0.15783640000000002
1.1225070000000001  1.406354  0.1602429
1.1225070000000001  1.446518  0.16106700000000002
1.1225070000000001  1.487636  0.1636148
1.1225070000000001  1.527805  0.16710429999999998
1.1225070000000001  1.568025  0.1696686
1.1225070000000001  1.609128  0.17259529999999998
1.1225070000000001  1.6492840000000002  0.1746179
1.1225070000000001  1.689438  0.1758336
1.1225070000000001  1.730595  0.1770302
1.1225070000000001  1.770724  0.17791169999999998
1.1225070000000001  1.81086  0.17907099999999998
1.1225070000000001  1.852148  0.181865
1.1225070000000001  1.892298  0.1854149
1.1225070000000001  1.932423  0.1877585
1.1225070000000001  1.973603  0.1891604
1.1225070000000001  2.005004  0.1887706
1.042177  1.042177  0.1370574
1.042177  1.083066  0.1390181
1.042177  1.1232  0.1418259
1.042177  1.164331  0.1449212
1.042177  1.2045109999999999  0.1468996
1.042177  1.244791  0.14859340000000001
1.042177  1.285881  0.1512695
1.042177  1.326067  0.1542046
1.042177  1.3661969999999999  0.1575973
1.042177  1.407348  0.1603506
1.042177  1.447492  0.162267
1.042177  1.487635  0.164023
1.042177  1.528769  0.1660153
1.042177  1.568992  0.167023
1.042177  1.609128  0.169412
1.042177  1.6502560000000002  0.17254219999999998
1.042177  1.6904649999999999  0.1764372
1.042177  1.730593  0.1787402
1.042177  1.7716749999999999  0.1808604
1.042177  1.811809  0.18148789999999998
1.042177  1.853113  0.1821517
1.042177  1.893269  0.1831868
1.042177  1.9333889999999998  0.1847025
1.042177  1.9745039999999998  0.1860974
1.042177  2.004994  0.1896176
0.9628468  0.9628468  0.12997599999999998
0.9628468  1.002744  0.1325555
0.9628468  1.04287  0.1352785
0.9628468  1.084028  0.1385053
0.9628468  1.1241489999999998  0.1413861
0.9628468  1.164333  0.1423208
0.9628468  1.205495  0.1454317
0.9628468  1.2457539999999998  0.1482086
0.9628468  1.285877  0.1513261
0.9628468  1.327019  0.15517140000000001
0.9628468  1.36715  0.15757079999999998
0.9628468  1.4073440000000002  0.1592286
0.9628468  1.448468  0.16137359999999998
0.9628468  1.488631  0.1632693
0.9628468  1.529745  0.164658
0.9628468  1.569957  0.1678103
0.9628468  1.610091  0.1705268
0.9628468  1.6512229999999999  0.1747902
0.9628468  1.691422  0.1769285
0.9628468  1.731548  0.1790499
0.9628468  1.772648  0.180366
0.9628468  1.812791  0.1802285
0.9628468  1.853101  0.18130079999999998
0.9628468  1.894252  0.1828943
0.9628468  1.934339  0.18468949999999998
0.9628468  1.974483  0.187621
0.9628468  2.004967  0.19039330000000002
0.88247  0.88247  0.1237269
0.88247  0.9225255  0.12589750000000002
0.88247  0.9625568  0.1289836
0.88247  1.00374  0.1314391
0.88247  1.043852  0.1329619
0.88247  1.08404  0.1364928
0.88247  1.1251520000000002  0.1407764
0.88247  1.165316  0.1436106
0.88247  1.206449  0.1454418
0.88247  1.246724  0.1469121
0.88247  1.2868389999999998  0.1492735
0.88247  1.327994  0.151554
0.88247  1.3681189999999999  0.1558175
0.88247  1.408309  0.15946459999999998
0.88247  1.44941  0.16247040000000001
0.88247  1.489568  0.16527619999999998
0.88247  1.529731  0.1672765
0.88247  1.57092  0.1689111
0.88247  1.611075  0.1689935
0.88247  1.651222  0.1719937
0.88247  1.69237  0.1728601
0.88247  1.732509  0.1763834
0.88247  1.772637  0.1783708
0.88247  1.8137349999999999  0.1814443
0.88247  1.854079  0.184412
0.88247  1.895177  0.186068
0.88247  1.935345  0.187322
0.88247  1.9754500000000002  0.1870984
0.88247  2.004961  0.1878806
0.8021436  0.8021436  0.11674169999999999
0.8021436  0.8420209  0.1192138
0.8021436  0.8831464  0.1224254
0.8021436  0.9233882999999999  0.1248683
0.8021436  0.9635143  0.1269709
0.8021436  1.0046979999999999  0.1297437
0.8021436  1.044846  0.1325648
0.8021436  1.08501  0.13661430000000002
0.8021436  1.126118  0.1397894
0.8021436  1.16628  0.1418755
0.8021436  1.2064480000000002  0.1443759
0.8021436  1.2477049999999998  0.1466036
0.8021436  1.287824  0.1490863
0.8021436  1.3279960000000002  0.1519617
0.8021436  1.369084  0.15450699999999998
0.8021436  1.409259  0.1582302
0.8021436  1.449415  0.1614387
0.8021436  1.49053  0.1644772
0.8021436  1.530711  0.16652489999999998
0.8021436  1.5718789999999998  0.16866409999999998
0.8021436  1.612025  0.169545
0.8021436  1.652228  0.171339
0.8021436  1.693346  0.17290909999999998
0.8021436  1.733505  0.1757049
0.8021436  1.773595  0.1786646
0.8021436  1.8147  0.18151309999999998
0.8021436  1.85503  0.1844783
0.8021436  1.895165  0.1863803
0.8021436  1.936283  0.1876564
0.8021436  1.976426  0.18765359999999998
0.8021436  2.004948  0.18802329999999998
0.7218692999999999  0.7218692999999999  0.1091201
0.7218692999999999  0.7617084  0.1120532
0.7218692999999999  0.8028310000000001  0.1142498
0.7218692999999999  0.8430229  0.1175785
0.7218692999999999  0.8831557  0.12128589999999999
0.7218692999999999  0.9243393999999999  0.1233474
0.7218692999999999  0.9645023  0.1258513
0.7218692999999999  1.004703  0.1280565
0.7218692999999999  1.045818  0.1311424
0.7218692999999999  1.0860029999999998  0.1351226
0.7218692999999999  1.126117  0.13902620000000002
0.7218692999999999  1.1672349999999998  0.1422956
0.7218692999999999  1.2074259999999999  0.14442789999999997
0.7218692999999999  1.248772  0.1467194
0.7218692999999999  1.288772  0.1480351
0.7218692999999999  1.3289369999999998  0.1508101
0.7218692999999999  1.370049  0.1538939
0.7218692999999999  1.4102080000000001  0.15626299999999999
0.7218692999999999  1.450421  0.1605452
0.7218692999999999  1.491491  0.1635905
0.7218692999999999  1.53166  0.1672343
0.7218692999999999  1.571868  0.17008379999999998
0.7218692999999999  1.612986  0.17217719999999997
0.7218692999999999  1.653155  0.1724199
0.7218692999999999  1.6933340000000001  0.1734417
0.7218692999999999  1.734424  0.1751817
0.7218692999999999  1.774546  0.1767662
0.7218692999999999  1.814686  0.179729
0.7218692999999999  1.856011  0.1821081
0.7218692999999999  1.896116  0.18465849999999998
0.7218692999999999  1.937212  0.18697709999999998
0.7218692999999999  1.977384  0.18942509999999999
0.7218692999999999  2.0049259999999998  0.1887927
0.641568  0.641568  0.1019547
0.641568  0.6813992  0.1048303
0.641568  0.7225358  0.1071703
0.641568  0.7626887  0.1103442
0.641568  0.8028291000000001  0.1142569
0.641568  0.8439702  0.1165558
0.641568  0.8841912  0.1190873
0.641568  0.92531  0.12097859999999999
0.641568  0.9655123999999999  0.12417349999999999
0.641568  1.005677  0.1279629
0.641568  1.0467819999999999  0.1313708
0.641568  1.086973  0.1346815
0.641568  1.1270920000000002  0.13797
0.641568  1.1682139999999999  0.14163779999999998
0.641568  1.2083920000000001  0.1431565
0.641568  1.2487650000000001  0.1453522
0.641568  1.289746  0.1464433
0.641568  1.329907  0.1504825
0.641568  1.370047  0.15327860000000001
0.641568  1.41117  0.1566131
0.641568  1.45135  0.16119260000000002
0.641568  1.491481  0.1637691
0.641568  1.5326220000000002  0.1663384
0.641568  1.572845  0.1676029
0.641568  1.613964  0.17050449999999998
0.641568  1.654101  0.1722665
0.641568  1.694289  0.17340730000000001
0.641568  1.735384  0.17504219999999998
0.641568  1.775525  0.1777647
0.641568  1.815664  0.1800748
0.641568  1.856922  0.1833186
0.641568  1.897083  0.1855351
0.641568  1.9371969999999998  0.1880212
0.641568  1.9784179999999998  0.1885341
0.641568  2.0049200000000003  0.1877633
0.5611337  0.5611337  0.09428352
0.5611337  0.6019865999999999  0.09709290999999999
0.5611337  0.6422382999999999  0.10004829999999999
0.5611337  0.6824442000000001  0.1040142
0.5611337  0.723515  0.1058954
0.5611337  0.7636431  0.108084
0.5611337  0.8038022  0.11043249999999999
0.5611337  0.8449542  0.114468
0.5611337  0.8851198  0.1184966
0.5611337  0.9253134  0.1219817
0.5611337  0.9664321  0.1248237
0.5611337  1.006647  0.12666049999999998
0.5611337  1.0467870000000001  0.1286678
0.5611337  1.087961  0.1325961
0.5611337  1.1280540000000001  0.13492500000000002
0.5611337  1.1682059999999999  0.13852140000000002
0.5611337  1.20935  0.14189159999999998
0.5611337  1.2496310000000002  0.1458446
0.5611337  1.290719  0.1492436
0.5611337  1.330884  0.1520333
0.5611337  1.371009  0.1554642
0.5611337  1.4121700000000001  0.1572499
0.5611337  1.452314  0.1587857
0.5611337  1.4924490000000001  0.1603357
0.5611337  1.5335860000000001  0.16336040000000002
0.5611337  1.573818  0.1661343
0.5611337  1.613955  0.1685525
0.5611337  1.655065  0.1722339
0.5611337  1.695271  0.1751973
0.5611337  1.735379  0.1785056
0.5611337  1.776477  0.1809432
0.5611337  1.816621  0.1813775
0.5611337  1.856916  0.18386229999999998
0.5611337  1.898044  0.18431519999999998
0.5611337  1.938168  0.185162
0.5611337  1.979301  0.185909
0.5611337  2.004904  0.1898012
0.4808344  0.4808344  0.0865782
0.4808344  0.5216647000000001  0.08865477
0.4808344  0.5618253  0.0913115
0.4808344  0.6019976  0.09467652
0.4808344  0.6432267  0.09824515
0.4808344  0.6833726  0.102098
0.4808344  0.7235195  0.1048039
0.4808344  0.7646163  0.10739009999999999
0.4808344  0.8047965  0.1095053
0.4808344  0.8449567  0.1127275
0.4808344  0.8860571  0.11628279999999999
0.4808344  0.9262714999999999  0.1210287
0.4808344  0.967394  0.1243835
0.4808344  1.0076230000000002  0.1266641
0.4808344  1.0477670000000001  0.1288588
0.4808344  1.0889069999999998  0.1314853
0.4808344  1.12902  0.1341346
0.4808344  1.169174  0.1371519
0.4808344  1.210296  0.1407259
0.4808344  1.2505950000000001  0.14466279999999998
0.4808344  1.290716  0.14816859999999998
0.4808344  1.3318240000000001  0.1518041
0.4808344  1.371964  0.1547171
0.4808344  1.412161  0.1575612
0.4808344  1.453281  0.1603953
0.4808344  1.493434  0.16098079999999998
0.4808344  1.533579  0.1626499
0.4808344  1.574779  0.1645718
0.4808344  1.614906  0.1676788
0.4808344  1.6560229999999998  0.1709942
0.4808344  1.6962139999999999  0.1741961
0.4808344  1.7363330000000001  0.17754209999999998
0.4808344  1.777442  0.1799323
0.4808344  1.817592  0.1834138
0.4808344  1.857869  0.18433229999999998
0.4808344  1.899011  0.1860598
0.4808344  1.939113  0.1863718
0.4808344  1.9792750000000001  0.18748929999999997
0.4808344  2.0048820000000003  0.18898489999999998
0.4005058  0.4005058  0.07839841
0.4005058  0.4413378  0.08122156
0.4005058  0.4815184  0.08364761999999999
0.4005058  0.5216725  0.08682994
0.4005058  0.5628046000000001  0.08977555
0.4005058  0.6029631000000001  0.09389109000000001
0.4005058  0.64423  0.09778195
0.4005058  0.6843387  0.09985248
0.4005058  0.7244976000000001  0.1019548
0.4005058  0.7655907  0.1048625
0.4005058  0.8057531  0.1085874
0.4005058  0.8459302  0.1123216
0.4005058  0.8870380999999999  0.11635039999999999
0.4005058  0.9272844  0.1201225
0.4005058  0.9673945  0.1222137
0.4005058  1.008635  0.1259667
0.4005058  1.048728  0.1278348
0.4005058  1.08891  0.1304129
0.4005058  1.130018  0.1327977
0.4005058  1.170152  0.1368916
0.4005058  1.210296  0.14016699999999999
0.4005058  1.251561  0.1438613
0.4005058  1.291663  0.1481664
0.4005058  1.332808  0.15190679999999998
0.4005058  1.372938  0.1540424
0.4005058  1.413125  0.1572404
0.4005058  1.454236  0.1580893
0.4005058  1.494378  0.1603392
0.4005058  1.5345440000000001  0.1627451
0.4005058  1.575743  0.1643359
0.4005058  1.615885  0.1682868
0.4005058  1.656006  0.1720772
0.4005058  1.6971610000000001  0.1751094
0.4005058  1.73729  0.1783273
0.4005058  1.777422  0.1811494
0.4005058  1.81853  0.1822918
0.4005058  1.8588330000000002  0.1823266
0.4005058  1.898981  0.1842275
0.4005058  1.940155  0.1857141
0.4005058  1.980231  0.1863488
0.4005058  2.00487  0.1889638
0.3211813  0.3211813  0.06985664999999999
0.3211813  0.3610199  0.07266417
0.3211813  0.4011766  0.07566165999999999
0.3211813  0.44231869999999995  0.0794435
0.3211813  0.4824973  0.08230034
0.3211813  0.5226663  0.08454168
0.3211813  0.563772  0.08750377000000001
0.3211813  0.6039438  0.09124937000000001
0.3211813  0.6442324  0.09432921999999999
0.3211813  0.6853147  0.09803793
0.3211813  0.7255214999999999  0.10199330000000001
0.3211813  0.7655919  0.105295
0.3211813  0.8067483  0.10901140000000001
0.3211813  0.8469015000000001  0.11145069999999999
0.3211813  0.8870380999999999  0.1140185
0.3211813  0.9282174999999999  0.11688660000000001
0.3211813  0.9683683  0.1193998
0.3211813  1.00956  0.1234284
0.3211813  1.049698  0.12723500000000001
0.3211813  1.089883  0.1307669
0.3211813  1.130989  0.1345627
0.3211813  1.171108  0.13841710000000002
0.3211813  1.211299  0.14229830000000002
0.3211813  1.252533  0.1450116
0.3211813  1.292624  0.1467782
0.3211813  1.3328030000000002  0.1487588
0.3211813  1.373911  0.1514074
0.3211813  1.414063  0.1536392
0.3211813  1.454234  0.1561447
0.3211813  1.495345  0.1597373
0.3211813  1.535513  0.1637609
0.3211813  1.575738  0.1672796
0.3211813  1.616827  0.1703715
0.3211813  1.656974  0.1746873
0.3211813  1.698134  0.1763919
0.3211813  1.738299  0.1775077
0.3211813  1.778375  0.1789403
0.3211813  1.8195050000000001  0.1795217
0.3211813  1.8598  0.1815428
0.3211813  1.899933  0.1826256
0.3211813  1.941065  0.1849973
0.3211813  1.981201  0.1868824
0.3211813  2.004866  0.1897343
0.2409745  0.2409745  0.06162765
0.2409745  0.2807137  0.06524215
0.2409745  0.3209126  0.0678861
0.2409745  0.362004  0.07096781
0.2409745  0.4021718  0.07315088
0.2409745  0.4423354  0.07652794
0.2409745  0.4834696  0.0794418
0.2409745  0.5236386  0.08269889
0.2409745  0.5637816  0.08701239
0.2409745  0.6049246  0.09151055999999999
0.2409745  0.6451979  0.09491828
0.2409745  0.6862794  0.09789911999999999
0.2409745  0.7264480999999999  0.1002097
0.2409745  0.7665828  0.1037126
0.2409745  0.8077133  0.1058487
0.2409745  0.8478958  0.10968359999999999
0.2409745  0.88802  0.1126743
0.2409745  0.9291803  0.1170465
0.2409745  0.9693493999999999  0.12082860000000001
0.2409745  1.00956  0.12419969999999998
0.2409745  1.0506710000000001  0.1275076
0.2409745  1.0908710000000001  0.1313179
0.2409745  1.1309939999999998  0.1340985
0.2409745  1.1720419999999998  0.1368299
0.2409745  1.2122639999999998  0.1393698
0.2409745  1.252527  0.14121709999999998
0.2409745  1.2935750000000001  0.1445227
0.2409745  1.3337480000000002  0.1476492
0.2409745  1.3748710000000002  0.1519112
0.2409745  1.415031  0.1552014
0.2409745  1.455225  0.1596315
0.2409745  1.4962929999999999  0.1623212
0.2409745  1.53673  0.165613
0.2409745  1.5766790000000002  0.1685779
0.2409745  1.617778  0.1705694
0.2409745  1.6579490000000001  0.1721479
0.2409745  1.6981279999999999  0.1736304
0.2409745  1.73922  0.17470349999999998
0.2409745  1.779339  0.17603749999999999
0.2409745  1.8194949999999999  0.1791138
0.2409745  1.860781  0.1816994
0.2409745  1.900907  0.1843159
0.2409745  1.941052  0.1866187
0.2409745  1.982156  0.1887684
0.2409745  2.00485  0.1887084
0.1606068  0.1606068  0.05303637
0.1606068  0.2004684  0.05575946
0.1606068  0.24066569999999998  0.05828158
0.1606068  0.2816958  0.062050259999999996
0.1606068  0.3219108  0.06623672
0.1606068  0.3629987  0.06919377
0.1606068  0.4031457  0.07314476
0.1606068  0.443321  0.07570496
0.1606068  0.4844496  0.07811787
0.1606068  0.5246122000000001  0.08112097
0.1606068  0.564778  0.08427298999999999
0.1606068  0.6058891999999999  0.08807071999999999
0.1606068  0.6461599  0.09122941
0.1606068  0.686283  0.09588621
0.1606068  0.7274121  0.09960234999999999
0.1606068  0.7675540999999999  0.10318039999999999
0.1606068  0.8077152999999999  0.1068407
0.1606068  0.8488325  0.1103961
0.1606068  0.8890024  0.1121473
0.1606068  0.9291815  0.11463699999999999
0.1606068  0.9703777  0.11854289999999999
0.1606068  1.010523  0.1209956
0.1606068  1.05163  0.12433250000000001
0.1606068  1.0918299999999999  0.1282761
0.1606068  1.131964  0.1316492
0.1606068  1.173075  0.1360407
0.1606068  1.213241  0.1405718
0.1606068  1.253487  0.14420449999999999
0.1606068  1.294559  0.1477763
0.1606068  1.334729  0.150263
0.1606068  1.374865  0.1530391
0.1606068  1.415995  0.1546126
0.1606068  1.45617  0.15653419999999998
0.1606068  1.496291  0.1587177
0.1606068  1.537501  0.1620664
0.1606068  1.5776569999999999  0.1644045
0.1606068  1.617773  0.1676221
0.1606068  1.658888  0.1694326
0.1606068  1.6990779999999999  0.17450369999999998
0.1606068  1.740178  0.17679229999999999
0.1606068  1.780313  0.1799865
0.1606068  1.8204690000000001  0.1823579
0.1606068  1.861702  0.1854803
0.1606068  1.901876  0.1856769
0.1606068  1.942  0.1866675
0.1606068  1.98316  0.1866814
0.1606068  2.004837  0.18887259999999997
0.08031898999999999  0.08031898999999999  0.04321958
0.08031898999999999  0.12013460000000001  0.04645957999999999
0.08031898999999999  0.1612743  0.04989018
0.08031898999999999  0.2014421  0.05365998
0.08031898999999999  0.2415958  0.05708637
0.08031898999999999  0.2826847  0.05989691
0.08031898999999999  0.3229127  0.06268438
0.08031898999999999  0.3630359  0.0654383
0.08031898999999999  0.404108  0.06863763
0.08031898999999999  0.4442976  0.0739483
0.08031898999999999  0.4844545  0.07773373
0.08031898999999999  0.5255848  0.08186865
0.08031898999999999  0.5657559999999999  0.08523759
0.08031898999999999  0.6058863999999999  0.08856164999999999
0.08031898999999999  0.6471306  0.09137118
0.08031898999999999  0.687298  0.09409867
0.08031898999999999  0.7283872  0.09749606999999999
0.08031898999999999  0.7688315  0.10008879999999999
0.08031898999999999  0.8086703  0.1034266
0.08031898999999999  0.8497952  0.1075715
0.08031898999999999  0.8899708000000001  0.11125059999999999
0.08031898999999999  0.9301625  0.1147509
0.08031898999999999  0.9712732999999999  0.1188857
0.08031898999999999  1.011492  0.1228185
0.08031898999999999  1.051625  0.12725630000000002
0.08031898999999999  1.092805  0.1306369
0.08031898999999999  1.132944  0.1331349
0.08031898999999999  1.173078  0.1356431
0.08031898999999999  1.21418  0.1394159
0.08031898999999999  1.25442  0.1412129
0.08031898999999999  1.294558  0.1434532
0.08031898999999999  1.3357059999999998  0.1462767
0.08031898999999999  1.375846  0.15010669999999998
0.08031898999999999  1.416979  0.1546237
0.08031898999999999  1.457123  0.1584929
0.08031898999999999  1.4972619999999999  0.1612099
0.08031898999999999  1.5384680000000002  0.16556970000000001
0.08031898999999999  1.5786179999999999  0.1680025
0.08031898999999999  1.618746  0.16984929999999998
0.08031898999999999  1.6598620000000002  0.1723074
0.08031898999999999  1.700066  0.1725743
0.08031898999999999  1.740175  0.1748028
0.08031898999999999  1.781271  0.17675429999999998
0.08031898999999999  1.821426  0.1784197
0.08031898999999999  1.861698  0.181173
0.08031898999999999  1.9028420000000001  0.1832871
0.08031898999999999  1.942969  0.1853743
0.08031898999999999  1.983155  0.1874798
0.08031898999999999  2.004826  0.18959499999999999
-2.3563540000000002e-5  -2.3563540000000002e-5  0.03349594
-2.3563540000000002e-5  0.03984606  0.03639675
-2.3563540000000002e-5  0.08099065  0.040683960000000005
-2.3563540000000002e-5  0.1211122  0.04356696
-2.3563540000000002e-5  0.1612851  0.04632906
-2.3563540000000002e-5  0.2024733  0.05038545
-2.3563540000000002e-5  0.24256049999999998  0.05521831
-2.3563540000000002e-5  0.2826925  0.05849595
-2.3563540000000002e-5  0.3238781  0.06226596
-2.3563540000000002e-5  0.36400479999999996  0.06579746
-2.3563540000000002e-5  0.40513099999999996  0.06922185
-2.3563540000000002e-5  0.4452844  0.07245063
-2.3563540000000002e-5  0.48543549999999996  0.07560512999999999
-2.3563540000000002e-5  0.5265474  0.07775112
-2.3563540000000002e-5  0.5667397999999999  0.08131749
-2.3563540000000002e-5  0.6068822  0.08551808
-2.3563540000000002e-5  0.648115  0.08945876999999999
-2.3563540000000002e-5  0.6882691999999999  0.09269179999999999
-2.3563540000000002e-5  0.7283977  0.09788029
-2.3563540000000002e-5  0.7695369  0.1019299
-2.3563540000000002e-5  0.8096663  0.1049988
-2.3563540000000002e-5  0.8498036  0.10834949999999999
-2.3563540000000002e-5  0.8909301000000001  0.1114415
-2.3563540000000002e-5  0.9311337  0.1135229
-2.3563540000000002e-5  0.9712778  0.1169255
-2.3563540000000002e-5  1.01247  0.1198364
-2.3563540000000002e-5  1.0526110000000002  0.1235664
-2.3563540000000002e-5  1.0937750000000002  0.1267587
-2.3563540000000002e-5  1.133924  0.1325102
-2.3563540000000002e-5  1.174038  0.1353437
-2.3563540000000002e-5  1.215166  0.1385832
-2.3563540000000002e-5  1.255388  0.14357859999999997
-2.3563540000000002e-5  1.295542  0.14635749999999997
-2.3563540000000002e-5  1.336665  0.1506259
-2.3563540000000002e-5  1.3768040000000001  0.1513258
-2.3563540000000002e-5  1.416978  0.1541755
-2.3563540000000002e-5  1.458106  0.1558454
-2.3563540000000002e-5  1.498364  0.1581581
-2.3563540000000002e-5  1.538469  0.16149799999999997
-2.3563540000000002e-5  1.579578  0.1640731
-2.3563540000000002e-5  1.6197139999999999  0.1669597
-2.3563540000000002e-5  1.659859  0.170559
-2.3563540000000002e-5  1.7010260000000001  0.1727024
-2.3563540000000002e-5  1.741144  0.1769941
-2.3563540000000002e-5  1.7822349999999998  0.17981019999999998
-2.3563540000000002e-5  1.822406  0.18143489999999998
-2.3563540000000002e-5  1.862676  0.18524369999999998
-2.3563540000000002e-5  1.903806  0.1862255
-2.3563540000000002e-5  1.943927  0.1868138
-2.3563540000000002e-5  1.9840609999999999  0.1885021
-2.3563540000000002e-5  2.0048150000000002  0.1888239
-0.08036938  -0.08036938  0.023129069999999998
-0.08036938  -0.04047944  0.02622857
-0.08036938  0.0006447361000000001  0.029301070000000002
-0.08036938  0.04082441  0.03437491
-0.08036938  0.08195963  0.03728054
-0.08036938  0.1220979  0.04102959
-0.08036938  0.1622657  0.04375453
-0.08036938  0.20340819999999998  0.04725628
-0.08036938  0.2435417  0.05183098
-0.08036938  0.2836533  0.05547491
-0.08036938  0.3248703  0.05998378
-0.08036938  0.3649911  0.06342536
-0.08036938  0.4051592  0.06741707
-0.08036938  0.4462374  0.07137151
-0.08036938  0.4864077  0.07475442
-0.08036938  0.5265527  0.07914868
-0.08036938  0.5677242  0.08236006
-0.08036938  0.607869  0.08532457
-0.08036938  0.6481172000000001  0.0878803
-0.08036938  0.6892243  0.09135325999999999
-0.08036938  0.7293786  0.09457957
-0.08036938  0.7705068  0.09777884
-0.08036938  0.8106272999999999  0.1024321
-0.08036938  0.8507809999999999  0.1064973
-0.08036938  0.8918999  0.1102251
-0.08036938  0.932137  0.11442429999999999
-0.08036938  0.972245  0.11823349999999999
-0.08036938  1.013476  0.12263859999999999
-0.08036938  1.0535709999999998  0.125505
-0.08036938  1.093772  0.1289662
-0.08036938  1.1349010000000002  0.1318625
-0.08036938  1.175006  0.1339898
-0.08036938  1.2151669999999999  0.13673090000000002
-0.08036938  1.25636  0.1394667
-0.08036938  1.296495  0.142309
-0.08036938  1.336659  0.1458518
-0.08036938  1.3777709999999999  0.1497982
-0.08036938  1.4179380000000001  0.1525137
