2.0050060000000003  2.0050060000000003  0.1886775
1.924923  1.924923  0.18601800000000002
1.924923  2.0050060000000003  0.1886775
1.844714  1.844714  0.1832182
1.844714  1.924923  0.18627731019307733
1.844714  2.0050060000000003  0.18836505360291977
1.764193  1.764193  0.1802435
1.764193  1.844714  0.18288362227607002
1.764193  1.924923  0.18586402897440782
1.764193  2.0050060000000003  0.18854109177014736
1.683897  1.683897  0.1768257
1.683897  1.764193  0.1794365071342874
1.683897  1.844714  0.18351655830698385
1.683897  1.924923  0.1865234306336583
1.683897  2.0050060000000003  0.18812633797232234
1.604571  1.604571  0.17297729999999997
1.604571  1.683897  0.1766715053184996
1.604571  1.764193  0.1790210735105016
1.604571  1.844714  0.18389890170150658
1.604571  1.924923  0.18663876203725704
1.604571  2.0050060000000003  0.18786153806454323
1.524189  1.524189  0.1682689
1.524189  1.604571  0.17284291686612566
1.524189  1.683897  0.1756592322520376
1.524189  1.764193  0.18052885952018588
1.524189  1.844714  0.18261883183446456
1.524189  1.924923  0.18486637550542412
1.524189  2.0050060000000003  0.18997393770816298
1.443901  1.443901  0.1639532
1.443901  1.524189  0.16870029580035448
1.443901  1.604571  0.17156508836130854
1.443901  1.683897  0.1762791222531657
1.443901  1.764193  0.1804904366639097
1.443901  1.844714  0.18199351722119173
1.443901  1.924923  0.18551718204017753
1.443901  2.0050060000000003  0.19026267758421003
1.3635540000000002  1.3635540000000002  0.15930999999999998
1.3635540000000002  1.443901  0.16413924363999205
1.3635540000000002  1.524189  0.16705608917331363
1.3635540000000002  1.604571  0.17247727652146388
1.3635540000000002  1.683897  0.17669941100939895
1.3635540000000002  1.764193  0.17877478306940833
1.3635540000000002  1.844714  0.18232031907108576
1.3635540000000002  1.924923  0.18658807757442863
1.3635540000000002  2.0050060000000003  0.18896446018555046
1.283241  1.283241  0.154272
1.283241  1.3635540000000002  0.15900127887243928
1.283241  1.443901  0.16276330169626146
1.283241  1.524189  0.1681183719044701
1.283241  1.604571  0.17069334851674228
1.283241  1.683897  0.17460184241395182
1.283241  1.764193  0.17994029840393372
1.283241  1.844714  0.18382460164975417
1.283241  1.924923  0.18493906528077456
1.283241  2.0050060000000003  0.1884637911123921
1.20285  1.20285  0.14844369999999998
1.20285  1.283241  0.15388354674399693
1.20285  1.3635540000000002  0.15705478637235706
1.20285  1.443901  0.1634703657428736
1.20285  1.524189  0.16740839370327393
1.20285  1.604571  0.17029859946354062
1.20285  1.683897  0.17513598558821875
1.20285  1.764193  0.18041249095106318
1.20285  1.844714  0.18382414641691558
1.20285  1.924923  0.18459984511547795
1.20285  2.0050060000000003  0.189010549076408
1.1225070000000001  1.1225070000000001  0.1423996
1.1225070000000001  1.20285  0.14754194638264395
1.1225070000000001  1.283241  0.15208618191928425
1.1225070000000001  1.3635540000000002  0.15773989268715863
