2.0050060000000003  -2.004627  0.1886775
2.0050060000000003  -1.924323  0.1886775
2.0050060000000003  -1.844039  0.1886775
2.0050060000000003  -1.763682  0.1886775
2.0050060000000003  -1.683436  0.1886775
2.0050060000000003  -1.604151  0.1886775
2.0050060000000003  -1.5238340000000001  0.1886775
2.0050060000000003  -1.4435440000000002  0.1886775
2.0050060000000003  -1.363244  0.1886775
2.0050060000000003  -1.282989  0.1886775
2.0050060000000003  -1.202635  0.1886775
2.0050060000000003  -1.122295  0.1886775
2.0050060000000003  -1.042077  0.1886775
2.0050060000000003  -0.9627045000000001  0.1886775
2.0050060000000003  -0.8821705  0.1886775
2.0050060000000003  -0.8020818000000001  0.1886775
2.0050060000000003  -0.721855  0.1886775
2.0050060000000003  -0.6415540999999999  0.1886775
2.0050060000000003  -0.5611408  0.1886775
2.0050060000000003  -0.4808456  0.1886775
2.0050060000000003  -0.400543  0.1886775
2.0050060000000003  -0.3212411  0.1886775
2.0050060000000003  -0.24092509999999998  0.1886775
2.0050060000000003  -0.1606638  0.1886775
2.0050060000000003  -0.08036938  0.1886775
2.0050060000000003  -2.3563540000000002e-5  0.1886775
2.0050060000000003  0.08031898999999999  0.1886775
2.0050060000000003  0.1606068  0.1886775
2.0050060000000003  0.2409745  0.1886775
2.0050060000000003  0.3211813  0.1886775
2.0050060000000003  0.4005058  0.1886775
2.0050060000000003  0.4808344  0.1886775
2.0050060000000003  0.5611337  0.1886775
2.0050060000000003  0.641568  0.1886775
2.0050060000000003  0.7218692999999999  0.1886775
2.0050060000000003  0.8021436  0.1886775
2.0050060000000003  0.88247  0.1886775
2.0050060000000003  0.9628468  0.1886775
2.0050060000000003  1.042177  0.1886775
2.0050060000000003  1.1225070000000001  0.1886775
2.0050060000000003  1.20285  0.1886775
2.0050060000000003  1.283241  0.1886775
2.0050060000000003  1.3635540000000002  0.1886775
2.0050060000000003  1.443901  0.1886775
2.0050060000000003  1.524189  0.1886775
2.0050060000000003  1.604571  0.1886775
2.0050060000000003  1.683897  0.1886775
2.0050060000000003  1.764193  0.1886775
2.0050060000000003  1.844714  0.1886775
2.0050060000000003  1.924923  0.1886775
2.0050060000000003  2.0050060000000003  0.1886775

1.924923  -2.004627  0.18601800000000004
1.924923  -1.924323  0.18601800000000004
1.924923  -1.844039  0.18601800000000004
1.924923  -1.763682  0.18601800000000004
1.924923  -1.683436  0.18601800000000004
1.924923  -1.604151  0.18601800000000004
1.924923  -1.5238340000000001  0.18601800000000004
1.924923  -1.4435440000000002  0.18601800000000004
1.924923  -1.363244  0.18601800000000004
1.924923  -1.282989  0.18601800000000004
1.924923  -1.202635  0.18601800000000004
1.924923  -1.122295  0.18601800000000004
1.924923  -1.042077  0.18601800000000004
1.924923  -0.9627045000000001  0.18601800000000004
1.924923  -0.8821705  0.18601800000000004
1.924923  -0.8020818000000001  0.18601800000000004
1.924923  -0.721855  0.18601800000000004
1.924923  -0.6415540999999999  0.18601800000000004
1.924923  -0.5611408  0.18601800000000004
1.924923  -0.4808456  0.18601800000000004
1.924923  -0.400543  0.18601800000000004
1.924923  -0.3212411  0.18601800000000004
1.924923  -0.24092509999999998  0.18601800000000004
1.924923  -0.1606638  0.18601800000000004
1.924923  -0.08036938  0.18601800000000004
1.924923  -2.3563540000000002e-5  0.18601800000000004
1.924923  0.08031898999999999  0.18601800000000004
1.924923  0.1606068  0.18601800000000004
1.924923  0.2409745  0.18601800000000004
1.924923  0.3211813  0.18601800000000004
1.924923  0.4005058  0.18601800000000004
1.924923  0.4808344  0.18601800000000004
1.924923  0.5611337  0.18601800000000004
1.924923  0.641568  0.18601800000000004
1.924923  0.7218692999999999  0.18601800000000004
1.924923  0.8021436  0.18601800000000004
1.924923  0.88247  0.18601800000000004
1.924923  0.9628468  0.18601800000000004
1.924923  1.042177  0.18601800000000004
1.924923  1.1225070000000001  0.18601800000000004
1.924923  1.20285  0.18601800000000004
1.924923  1.283241  0.18601800000000004
1.924923  1.3635540000000002  0.18601800000000004
1.924923  1.443901  0.18601800000000004
1.924923  1.524189  0.18601800000000004
1.924923  1.604571  0.18601800000000004
1.924923  1.683897  0.18601800000000004
1.924923  1.764193  0.18601800000000004
1.924923  1.844714  0.18601800000000004
1.924923  1.924923  0.18601800000000004
1.924923  2.0050060000000003  0.1886775

1.844714  -2.004627  0.18307266165488587
1.844714  -1.924323  0.18307266165488587
1.844714  -1.844039  0.18307266165488587
1.844714  -1.763682  0.18307266165488587
1.844714  -1.683436  0.18307266165488587
1.844714  -1.604151  0.18307266165488587
1.844714  -1.5238340000000001  0.18307266165488587
1.844714  -1.4435440000000002  0.18307266165488587
1.844714  -1.363244  0.18307266165488587
1.844714  -1.282989  0.18307266165488587
1.844714  -1.202635  0.18307266165488587
1.844714  -1.122295  0.18307266165488587
1.844714  -1.042077  0.18307266165488587
1.844714  -0.9627045000000001  0.18307266165488587
1.844714  -0.8821705  0.18307266165488587
1.844714  -0.8020818000000001  0.18307266165488587
1.844714  -0.721855  0.18307266165488587
1.844714  -0.6415540999999999  0.18307266165488587
1.844714  -0.5611408  0.18307266165488587
1.844714  -0.4808456  0.18307266165488587
1.844714  -0.400543  0.18307266165488587
1.844714  -0.3212411  0.18307266165488587
1.844714  -0.24092509999999998  0.18307266165488587
1.844714  -0.1606638  0.18307266165488587
1.844714  -0.08036938  0.18307266165488587
1.844714  -2.3563540000000002e-5  0.18307266165488587
1.844714  0.08031898999999999  0.18307266165488587
1.844714  0.1606068  0.18307266165488587
1.844714  0.2409745  0.18307266165488587
1.844714  0.3211813  0.18307266165488587
1.844714  0.4005058  0.18307266165488587
1.844714  0.4808344  0.18307266165488587
1.844714  0.5611337  0.18307266165488587
1.844714  0.641568  0.18307266165488587
1.844714  0.7218692999999999  0.18307266165488587
1.844714  0.8021436  0.18307266165488587
1.844714  0.88247  0.18307266165488587
1.844714  0.9628468  0.18307266165488587
1.844714  1.042177  0.18307266165488587
1.844714  1.1225070000000001  0.18307266165488587
1.844714  1.20285  0.18307266165488587
1.844714  1.283241  0.18307266165488587
1.844714  1.3635540000000002  0.18307266165488587
1.844714  1.443901  0.18307266165488587
1.844714  1.524189  0.18307266165488587
1.844714  1.604571  0.18307266165488587
1.844714  1.683897  0.18307266165488587
1.844714  1.764193  0.18307266165488587
1.844714  1.844714  0.18307266165488587
1.844714  1.924923  0.18622578201895945
1.844714  2.0050060000000003  0.1884995817120112

1.764193  -2.004627  0.18007569258096234
1.764193  -1.924323  0.18007569258096234
1.764193  -1.844039  0.18007569258096234
1.764193  -1.763682  0.18007569258096234
1.764193  -1.683436  0.18007569258096234
1.764193  -1.604151  0.18007569258096234
1.764193  -1.5238340000000001  0.18007569258096234
1.764193  -1.4435440000000002  0.18007569258096234
1.764193  -1.363244  0.18007569258096234
1.764193  -1.282989  0.18007569258096234
1.764193  -1.202635  0.18007569258096234
1.764193  -1.122295  0.18007569258096234
1.764193  -1.042077  0.18007569258096234
1.764193  -0.9627045000000001  0.18007569258096234
1.764193  -0.8821705  0.18007569258096234
1.764193  -0.8020818000000001  0.18007569258096234
1.764193  -0.721855  0.18007569258096234
1.764193  -0.6415540999999999  0.18007569258096234
1.764193  -0.5611408  0.18007569258096234
1.764193  -0.4808456  0.18007569258096234
1.764193  -0.400543  0.18007569258096234
1.764193  -0.3212411  0.18007569258096234
1.764193  -0.24092509999999998  0.18007569258096234
1.764193  -0.1606638  0.18007569258096234
