2.006154  2.006154  0.1996092
1.966098  1.966098  0.19777299999999998
1.966098  2.006154  0.1996092
1.9259570000000001  1.9259570000000001  0.1965595
1.9259570000000001  1.966098  0.19763354941395941
1.9259570000000001  2.006154  0.19949804054893452
1.885728  1.885728  0.1950355
1.885728  1.9259570000000001  0.19601441185235033
1.885728  1.966098  0.19731094768914553
1.885728  2.006154  0.19938663740609022
1.845591  1.845591  0.1938684
1.845591  1.885728  0.19496402439689842
1.845591  1.9259570000000001  0.19616596062105018
1.845591  1.966098  0.19664940974907807
1.845591  2.006154  0.19927548903192374
1.805116  1.805116  0.1913704
1.805116  1.845591  0.1931090278492188
1.805116  1.885728  0.19475271225164856
1.805116  1.9259570000000001  0.19606833717416136
1.805116  1.966098  0.19872454754239682
1.805116  2.006154  0.19916340465978866
1.7649359999999998  1.7649359999999998  0.1900335
1.7649359999999998  1.805116  0.19057819883699556
1.7649359999999998  1.845591  0.19255608179484612
1.7649359999999998  1.885728  0.1942735539700552
1.7649359999999998  1.9259570000000001  0.19685268146695364
1.7649359999999998  1.966098  0.19701795676713507
1.7649359999999998  2.006154  0.19905213720895754
1.72476  1.72476  0.1880406
1.72476  1.7649359999999998  0.18981486530207806
1.72476  1.805116  0.19122658299041997
1.72476  1.845591  0.1926371995290703
1.72476  1.885728  0.19555476236327604
1.72476  1.9259570000000001  0.19495065175331575
1.72476  1.966098  0.19581563445459002
1.72476  2.006154  0.19894088083502548
1.684549  1.684549  0.1855994
1.684549  1.72476  0.18795375672411743
1.684549  1.7649359999999998  0.18913518790509795
1.684549  1.805116  0.19178043223888583
1.684549  1.845591  0.1929447241270137
1.684549  1.885728  0.19247354407331663
1.684549  1.9259570000000001  0.19514580893411518
1.684549  1.966098  0.19788042049418117
1.684549  2.006154  0.19882952753822686
1.645327  1.645327  0.1838911
1.645327  1.684549  0.1855744405105682
1.645327  1.72476  0.18762675755972477
1.645327  1.7649359999999998  0.18907124643768558
1.645327  1.805116  0.19037531234262361
1.645327  1.845591  0.19371535314991328
1.645327  1.885728  0.19391804396584608
1.645327  1.9259570000000001  0.1939565131278085
1.645327  1.966098  0.19597992095858843
1.645327  2.006154  0.1987209130047152
1.605132  1.605132  0.1816951
1.605132  1.645327  0.18368637829461307
1.605132  1.684549  0.1852233014062579
1.605132  1.72476  0.1873857103343393
1.605132  1.7649359999999998  0.1899770859031006
1.605132  1.805116  0.1901229033281409
1.605132  1.845591  0.19121812538731017
1.605132  1.885728  0.19441589204671328
1.605132  1.9259570000000001  0.1968391861205388
1.605132  1.966098  0.19666935098840901
1.605132  2.006154  0.19860960401551273
1.564922  1.564922  0.17995509999999998
1.564922  1.605132  0.18171129647520398
1.564922  1.645327  0.18374919206767557
1.564922  1.684549  0.18435744607631696
1.564922  1.72476  0.18725861032093336
1.564922  1.7649359999999998  0.1897250438528406
1.564922  1.805116  0.19042949880130108
1.564922  1.845591  0.191023471810341
1.564922  1.885728  0.19299084404429817
1.564922  1.9259570000000001  0.1960751898808748
1.564922  1.966098  0.1972007650585214
1.564922  2.006154  0.1984982534879388
1.524687  1.524687  0.1776066
1.524687  1.564922  0.17950882667008528
1.524687  1.605132  0.1817303307046989
1.524687  1.645327  0.18295963621259784
1.524687  1.684549  0.18404204230989002
1.524687  1.72476  0.1877992156525205
1.524687  1.7649359999999998  0.18960702433896603
1.524687  1.805116  0.18995422100680753
1.524687  1.845591  0.19042527041015492
1.524687  1.885728  0.19321231294928473
1.524687  1.9259570000000001  0.19569125546448998
1.524687  1.966098  0.1975653862445956
1.524687  2.006154  0.19838683372974597
1.4844929999999998  1.4844929999999998  0.1751997
1.4844929999999998  1.524687  0.1771748535732037
1.4844929999999998  1.564922  0.17948515902139997
1.4844929999999998  1.605132  0.1808255838960496
1.4844929999999998  1.645327  0.18207406526484865
1.4844929999999998  1.684549  0.18506821911798116
1.4844929999999998  1.72476  0.18722412221201915
1.4844929999999998  1.7649359999999998  0.18775048015576726
1.4844929999999998  1.805116  0.1886114946547077
1.4844929999999998  1.845591  0.1914499868544936
1.4844929999999998  1.885728  0.19431464104818186
1.4844929999999998  1.9259570000000001  0.19565160685151903
1.4844929999999998  1.966098  0.19571541402360673
1.4844929999999998  2.006154  0.19827552750976823
1.444314  1.444314  0.1726078
1.444314  1.4844929999999998  0.17492351960928318
1.444314  1.524687  0.17644181985347387
1.444314  1.564922  0.17790464679225312
1.444314  1.605132  0.18201842794830025
1.444314  1.645327  0.18328016803758124
1.444314  1.684549  0.18386891520962137
1.444314  1.72476  0.18532712279983596
1.444314  1.7649359999999998  0.18798166243461625
1.444314  1.805116  0.19078795792540867
1.444314  1.845591  0.19165198414407494
1.444314  1.885728  0.19226369920816166
1.444314  1.9259570000000001  0.19343937142969814
1.444314  1.966098  0.19556861762843367
1.444314  2.006154  0.1981642628281619
1.404131  1.404131  0.17004380000000002
1.404131  1.444314  0.17217929594255843
1.404131  1.4844929999999998  0.17362945322144605
1.404131  1.524687  0.17675443831051393
1.404131  1.564922  0.1787454923239715
1.404131  1.605132  0.1798621015876447
1.404131  1.645327  0.18102563261057564
1.404131  1.684549  0.18489025788272764
1.404131  1.72476  0.18715036561160833
1.404131  1.7649359999999998  0.1875224783745976
1.404131  1.805116  0.18823552195405477
1.404131  1.845591  0.19001077857412013
1.404131  1.885728  0.19281689321641957
1.404131  1.9259570000000001  0.19518774444960085
