2.005763  2.005763  0.1876805
1.925586  1.925586  0.1844221
1.925586  2.005763  0.1876805
1.8453089999999999  1.8453089999999999  0.1817743
1.8453089999999999  1.925586  0.18536604488587002
1.8453089999999999  2.005763  0.18762131385571112
1.76473  1.76473  0.17913790000000002
1.76473  1.8453089999999999  0.18258625273410656
1.76473  1.925586  0.18482156091804128
1.76473  2.005763  0.18815498391158605
1.684395  1.684395  0.1753499
1.684395  1.76473  0.1788781290456435
1.684395  1.8453089999999999  0.18249238256635958
1.684395  1.925586  0.18513889844688636
1.684395  2.005763  0.1877648444818392
1.6050499999999999  1.6050499999999999  0.1716203
1.6050499999999999  1.684395  0.17513066301828853
1.6050499999999999  1.76473  0.17797365720987335
1.6050499999999999  1.8453089999999999  0.18240423525948155
1.6050499999999999  1.925586  0.18409040269576704
1.6050499999999999  2.005763  0.1881545188864087
1.524644  1.524644  0.1674119
1.524644  1.6050499999999999  0.17148421752801976
1.524644  1.684395  0.17558345758375657
1.524644  1.76473  0.17824123232596487
1.524644  1.8453089999999999  0.18291819092540257
1.524644  1.925586  0.1845093799714573
1.524644  2.005763  0.18815206102823015
1.44431  1.44431  0.1633455
1.44431  1.524644  0.16718210278841042
1.44431  1.6050499999999999  0.17160700663681863
1.44431  1.684395  0.17494199171039454
1.44431  1.76473  0.1793056207900751
1.44431  1.8453089999999999  0.1820708501867537
1.44431  1.925586  0.18639428742891626
1.44431  2.005763  0.1881496053709544
1.363934  1.363934  0.158715
1.363934  1.44431  0.16259394585095283
1.363934  1.524644  0.167187509546123
1.363934  1.6050499999999999  0.17083291764946942
1.363934  1.684395  0.17542893915967542
1.363934  1.76473  0.17799125937150495
1.363934  1.8453089999999999  0.18245167077524335
1.363934  1.925586  0.18452685984554976
1.363934  2.005763  0.18814714842981872
1.2835999999999999  1.2835999999999999  0.1532847
1.2835999999999999  1.363934  0.1577842085742368
1.2835999999999999  1.44431  0.16158382643494426
1.2835999999999999  1.524644  0.1670293702660551
1.2835999999999999  1.6050499999999999  0.16986501831144832
1.2835999999999999  1.684395  0.17505893756931332
1.2835999999999999  1.76473  0.17817845256730228
1.2835999999999999  1.8453089999999999  0.1821195542565653
1.2835999999999999  1.925586  0.18587027446796325
1.2835999999999999  2.005763  0.18814469277254298
1.203166  1.203166  0.14747760000000001
1.203166  1.2835999999999999  0.15218588621992285
1.203166  1.363934  0.15751453766091655
1.203166  1.44431  0.1613513548563021
1.203166  1.524644  0.16709856351249194
1.203166  1.6050499999999999  0.17001040612121374
1.203166  1.684395  0.17383430121098997
1.203166  1.76473  0.1786229700055944
1.203166  1.8453089999999999  0.1815745979627893
1.203166  1.925586  0.1854193957897412
1.203166  2.005763  0.18814223405845779
1.122794  1.122794  0.1418006
1.122794  1.203166  0.14701831130452858
1.122794  1.2835999999999999  0.1519707705059027
1.122794  1.363934  0.15646293385785187
1.122794  1.44431  0.1610253213673969
1.122794  1.524644  0.1660433137088719
1.122794  1.6050499999999999  0.1694547826087786
1.122794  1.684395  0.1748995944973229
1.122794  1.76473  0.17852238253316313
1.122794  1.8453089999999999  0.18146954254376355
1.122794  1.925586  0.18521907806910054
1.122794  2.005763  0.18813977723959446
1.042449  1.042449  0.13558959999999998
1.042449  1.122794  0.14065392231353502
1.042449  1.203166  0.14613472597173538
1.042449  1.2835999999999999  0.15115194099478188
1.042449  1.363934  0.15629567097855732
1.042449  1.44431  0.16059082807609035
1.042449  1.524644  0.16635950383212952
1.042449  1.6050499999999999  0.16972598104919692
1.042449  1.684395  0.1736149009148914
