1.504507  1.504507  0.20210979999999998
1.4441359999999999  1.4441359999999999  0.2008043
1.4441359999999999  1.504507  0.20210979999999998
1.384431  1.384431  0.2006885
1.384431  1.4441359999999999  0.2015941561302473
1.384431  1.504507  0.20202450211596704
1.323888  1.323888  0.20013809999999999
1.323888  1.384431  0.20074725795877632
1.323888  1.4441359999999999  0.20196512919961845
1.323888  1.504507  0.20169194752507263
1.264142  1.264142  0.1999424
1.264142  1.323888  0.2001005357628449
1.264142  1.384431  0.2008586402824109
1.264142  1.4441359999999999  0.20159482371497195
1.264142  1.504507  0.20198485550402948
1.20352  1.20352  0.1982628
1.20352  1.264142  0.1993369043823816
1.20352  1.323888  0.2001241115299477
1.20352  1.384431  0.20138418027128666
1.20352  1.4441359999999999  0.20027440532974428
1.20352  1.504507  0.2025719835027015
1.1437490000000001  1.1437490000000001  0.1969021
1.1437490000000001  1.20352  0.19825936108860828
1.1437490000000001  1.264142  0.19952288181361538
1.1437490000000001  1.323888  0.19981523051254155
1.1437490000000001  1.384431  0.20121123676805489
1.1437490000000001  1.4441359999999999  0.20129802432630328
1.1437490000000001  1.504507  0.20213502685445137
1.083231  1.083231  0.1954341
1.083231  1.1437490000000001  0.19698304230670663
1.083231  1.20352  0.1984442831755837
1.083231  1.264142  0.1993534139471884
1.083231  1.323888  0.19995337713330993
1.083231  1.384431  0.20059690991283455
1.083231  1.4441359999999999  0.20208302346166812
1.083231  1.504507  0.2010073812518009
1.023462  1.023462  0.1940623
1.023462  1.083231  0.1954048960684786
1.023462  1.1437490000000001  0.1965697449658406
1.023462  1.20352  0.19851703229305334
1.023462  1.264142  0.19862741738228434
1.023462  1.323888  0.19997799339835606
1.023462  1.384431  0.20056456535936643
1.023462  1.4441359999999999  0.2020846519434353
1.023462  1.504507  0.20173541947619625
0.9629333  0.9629333  0.1919288
0.9629333  1.023462  0.19367645839602446
0.9629333  1.083231  0.19506538743105611
0.9629333  1.1437490000000001  0.1971770110606195
0.9629333  1.20352  0.19697099361768114
0.9629333  1.264142  0.19921724124187853
0.9629333  1.323888  0.20023609596407643
0.9629333  1.384431  0.20030253824457134
0.9629333  1.4441359999999999  0.20104134380309835
0.9629333  1.504507  0.2020833713612384
0.9024137  0.9024137  0.1891924
0.9024137  0.9629333  0.19099973014046348
0.9024137  1.023462  0.19313982212000572
0.9024137  1.083231  0.19439032159869196
0.9024137  1.1437490000000001  0.19681448482467753
0.9024137  1.20352  0.19730572777782363
0.9024137  1.264142  0.1980892012063498
0.9024137  1.323888  0.20060155188089784
0.9024137  1.384431  0.2001305521593148
0.9024137  1.4441359999999999  0.20157356043876998
0.9024137  1.504507  0.2014443139272289
0.8426201  0.8426201  0.18622239999999998
0.8426201  0.9024137  0.1883707917011282
0.8426201  0.9629333  0.19103893460343932
0.8426201  1.023462  0.1924622673515102
0.8426201  1.083231  0.1949327973312327
0.8426201  1.1437490000000001  0.19607741517742544
0.8426201  1.20352  0.1970134566560221
0.8426201  1.264142  0.19863175505053116
