0.48096530000000004  1.374387  0.2004273
0.48096530000000004  1.421756  0.1995893
0.48096530000000004  1.4687999999999999  0.200631
0.48096530000000004  1.510116  0.2012782
0.4211397  0.4211397  0.14151149999999998
0.4211397  0.4681872  0.1443832
0.4211397  0.5146375000000001  0.148389
0.4211397  0.5618804000000001  0.1513026
0.4211397  0.6090799  0.1556611
0.4211397  0.6563939000000001  0.1585163
0.4211397  0.7028721  0.1624959
0.4211397  0.7500912  0.16684459999999998
0.4211397  0.7973524999999999  0.1691941
0.4211397  0.8438329  0.1742728
0.4211397  0.8910325  0.1765547
0.4211397  0.9383072  0.179996
0.4211397  0.9854828  0.1842895
0.4211397  1.031963  0.1859107
0.4211397  1.079212  0.18952049999999998
0.4211397  1.12643  0.19281769999999998
0.4211397  1.172901  0.1928667
0.4211397  1.2201140000000001  0.19634559999999998
0.4211397  1.267478  0.1974153
0.4211397  1.314643  0.1972601
0.4211397  1.3610630000000001  0.2001444
0.4211397  1.408309  0.1994425
0.4211397  1.455504  0.1999179
0.4211397  1.501981  0.20158120000000002
0.4211397  1.510219  0.2010294
0.3606818  0.3606818  0.13229349999999998
0.3606818  0.40767380000000003  0.1350118
0.3606818  0.4548901  0.1393885
0.3606818  0.5021215  0.14274019999999998
0.3606818  0.5486149  0.1465627
0.3606818  0.5957897000000001  0.14990989999999998
0.3606818  0.6431077000000001  0.1547175
0.3606818  0.6896155  0.1579865
0.3606818  0.7367870000000001  0.16239309999999998
0.3606818  0.7840684  0.16692949999999998
0.3606818  0.8313084000000001  0.1692136
0.3606818  0.8777455  0.17396299999999998
0.3606818  0.9250538  0.1782784
0.3606818  0.9722017  0.18015269999999997
0.3606818  1.018699  0.1847552
0.3606818  1.065884  0.1876978
0.3606818  1.113135  0.18988570000000002
0.3606818  1.160329  0.1934248
0.3606818  1.206826  0.1946802
0.3606818  1.2541579999999999  0.19510919999999998
0.3606818  1.301353  0.1986006
0.3606818  1.347789  0.1983466
0.3606818  1.395012  0.1990682
0.3606818  1.442201  0.2012615
0.3606818  1.4894159999999999  0.20025079999999998
0.3606818  1.510158  0.2009054
0.3009207  0.3009207  0.1224586
0.3009207  0.3479539  0.12539319999999998
0.3009207  0.3944837  0.12906079999999998
0.3009207  0.44163979999999997  0.133522
0.3009207  0.4888434  0.13678980000000002
0.3009207  0.5353353  0.1420692
0.3009207  0.5825162  0.1446379
0.3009207  0.6298667  0.1496136
0.3009207  0.6770383000000001  0.15372660000000002
0.3009207  0.7235181  0.1572022
0.3009207  0.7708010000000001  0.1629643
0.3009207  0.8180159  0.166264
0.3009207  0.8644691  0.16998
0.3009207  0.9116887  0.1752463
0.3009207  0.9589257999999999  0.1781842
0.3009207  1.006127  0.1819122
0.3009207  1.052612  0.18637579999999998
0.3009207  1.099856  0.1884563
0.3009207  1.1470509999999998  0.1906583
0.3009207  1.193557  0.1941413
0.3009207  1.2408599999999999  0.1941582
0.3009207  1.288075  0.1965745
0.3009207  1.3353030000000001  0.199145
0.3009207  1.381703  0.1980979
0.3009207  1.428921  0.2000588
0.3009207  1.476113  0.2005837
0.3009207  1.510086  0.2002928
0.240404  0.240404  0.11125929999999999
0.240404  0.2873966  0.11469599999999999
0.240404  0.33467939999999996  0.1189567
0.240404  0.3811694  0.12318529999999998
0.240404  0.4283736  0.1274323
0.240404  0.4755988  0.1321686
0.240404  0.5227939  0.1353089
0.240404  0.5692256  0.14058479999999998
0.240404  0.6165765  0.1441922
0.240404  0.6637635000000001  0.1489057
0.240404  0.7102353  0.15444929999999998
0.240404  0.75747  0.1571186
0.240404  0.8047396  0.1623551
0.240404  0.8519196  0.16761109999999999
0.240404  0.898435  0.1704962
0.240404  0.9456257  0.1758725
0.240404  0.9928446  0.1802136
0.240404  1.03932  0.1817433
0.240404  1.086549  0.1867517
0.240404  1.133739  0.18954439999999997
0.240404  1.180972  0.1912761
0.240404  1.227431  0.1947981
0.240404  1.274753  0.1964735
0.240404  1.321947  0.19631189999999998
0.240404  1.368395  0.1994396
0.240404  1.415632  0.199962
0.240404  1.462827  0.1991145
0.240404  1.510016  0.20087939999999999
0.18065710000000001  0.18065710000000001  0.10000759999999999
0.18065710000000001  0.2269106  0.1039218
0.18065710000000001  0.2741128  0.10862649999999999
0.18065710000000001  0.32138350000000004  0.11237169999999999
0.18065710000000001  0.3685981  0.11723399999999999
0.18065710000000001  0.41507310000000003  0.1220212
0.18065710000000001  0.4623371  0.12532639999999998
0.18065710000000001  0.5095596  0.1306626
0.18065710000000001  0.5559723  0.1351408
0.18065710000000001  0.6031495  0.1390294
0.18065710000000001  0.6504899000000001  0.144943
0.18065710000000001  0.6976663999999999  0.1483677
0.18065710000000001  0.7441374  0.1535274
0.18065710000000001  0.7914011000000001  0.1589
0.18065710000000001  0.8386217  0.1626447
0.18065710000000001  0.8851104000000001  0.1682002
0.18065710000000001  0.9323758  0.1737974
0.18065710000000001  0.9795269  0.17591199999999999
0.18065710000000001  1.026758  0.18068669999999998
0.18065710000000001  1.0732249999999999  0.1856651
0.18065710000000001  1.120459  0.18664340000000001
0.18065710000000001  1.167676  0.19102219999999998
0.18065710000000001  1.21415  0.1941116
0.18065710000000001  1.2614649999999998  0.1943282
0.18065710000000001  1.308719  0.1964627
0.18065710000000001  1.355846  0.1993076
0.18065710000000001  1.402436  0.19852720000000001
0.18065710000000001  1.449514  0.1996078
0.18065710000000001  1.496717  0.2007865
0.18065710000000001  1.510116  0.20050189999999998
0.1201394  0.1201394  0.08777941
0.1201394  0.1671752  0.09195015
0.1201394  0.2143812  0.09700783
0.1201394  0.2608433  0.1010093
0.1201394  0.3082285  0.1067548
0.1201394  0.3553138  0.1106213
0.1201394  0.4017886  0.1164977
0.1201394  0.4490071  0.1199876
0.1201394  0.4962345  0.12460819999999999
0.1201394  0.5434665  0.1301939
0.1201394  0.5898814  0.1339507
0.1201394  0.6371801  0.1387658
0.1201394  0.6843771000000001  0.1450446
0.1201394  0.7308887  0.14877759999999998
0.1201394  0.7781399999999999  0.1543192
0.1201394  0.8253442  0.1602962
0.1201394  0.8725539999999999  0.1640804
0.1201394  0.9190367  0.168949
0.1201394  0.966259  0.175275
0.1201394  1.013489  0.17781789999999997
0.1201394  1.059937  0.1826459
0.1201394  1.107193  0.1867207
0.1201394  1.154388  0.1885721
0.1201394  1.201602  0.1914538
0.1201394  1.248192  0.1951511
0.1201394  1.29537  0.1949077
0.1201394  1.34257  0.1971086
0.1201394  1.3897819999999999  0.1994142
0.1201394  1.436248  0.1990749
0.1201394  1.4834280000000002  0.1995242
0.1201394  1.510051  0.200765
0.0604143  0.0604143  0.07457435
0.0604143  0.10669029999999999  0.07931951
0.0604143  0.15396610000000002  0.08520402999999999
0.0604143  0.2010915  0.0890433
0.0604143  0.2475579  0.09512458
0.0604143  0.2947851  0.09887511
0.0604143  0.3420448  0.10433999999999999
0.0604143  0.3892547  0.11053299999999999
0.0604143  0.4357461  0.1138497
0.0604143  0.4829666  0.1190551
0.0604143  0.5301855000000001  0.12537289999999998
0.0604143  0.5766619  0.1290067
0.0604143  0.6239272  0.134496
0.0604143  0.6710957  0.1409222
0.0604143  0.7183287  0.1443759
0.0604143  0.76483  0.15021779999999998
0.0604143  0.8120881000000001  0.1565658
0.0604143  0.8592510999999999  0.1607642
0.0604143  0.9057466  0.166116
0.0604143  0.9529731  0.1722319
0.0604143  1.000197  0.1758623
0.0604143  1.047395  0.1794449
0.0604143  1.093899  0.18505459999999999
0.0604143  1.1410879999999999  0.1881814
0.0604143  1.18831  0.18984040000000002
0.0604143  1.235657  0.1936835
0.0604143  1.282108  0.1952496
0.0604143  1.329277  0.196119
0.0604143  1.376473  0.1990265
0.0604143  1.422961  0.19902219999999998
0.0604143  1.4701659999999999  0.19884659999999998
0.0604143  1.509988  0.20109960000000002
-4.703754e-5  -4.703754e-5  0.05958459
-4.703754e-5  0.04695303  0.06537612
-4.703754e-5  0.09339158  0.07086158
-4.703754e-5  0.1406055  0.07765697
-4.703754e-5  0.18784510000000001  0.08198380000000001
-4.703754e-5  0.235017  0.08769222
-4.703754e-5  0.2815011  0.09369475
-4.703754e-5  0.328752  0.09775157000000001
-4.703754e-5  0.37596749999999995  0.10435269999999999
-4.703754e-5  0.42243509999999995  0.10925019999999999
-4.703754e-5  0.46967169999999997  0.11296740000000001
-4.703754e-5  0.5168831  0.1193103
-4.703754e-5  0.5640988  0.12495289999999999
-4.703754e-5  0.6105472  0.12915100000000002
-4.703754e-5  0.657824  0.1358851
-4.703754e-5  0.7050039  0.141675
-4.703754e-5  0.7522283  0.1450764
-4.703754e-5  0.7987739  0.15214119999999998
-4.703754e-5  0.8459919  0.15853319999999999
-4.703754e-5  0.8931642000000001  0.16192969999999998
-4.703754e-5  0.9397042999999999  0.16786099999999998
-4.703754e-5  0.9868635  0.1743003
-4.703754e-5  1.034088  0.1770058
-4.703754e-5  1.081327  0.1824246
-4.703754e-5  1.127779  0.187463
-4.703754e-5  1.1750019999999999  0.18975609999999998
-4.703754e-5  1.222214  0.1909657
-4.703754e-5  1.2688009999999998  0.1958093
-4.703754e-5  1.316079  0.1965439
-4.703754e-5  1.3631469999999999  0.1965585
-4.703754e-5  1.4103720000000002  0.1992792
-4.703754e-5  1.4568320000000001  0.2000066
-4.703754e-5  1.504033  0.19915309999999997
-0.060572650000000006  -0.060572650000000006  0.03745357
-0.060572650000000006  -0.01354383  0.04390769
-0.060572650000000006  0.03367889  0.05545741
-0.060572650000000006  0.08089437  0.06336003
-0.060572650000000006  0.1273232  0.06974611
-0.060572650000000006  0.1745555  0.07584416
-0.060572650000000006  0.2217395  0.080684
-0.060572650000000006  0.2682014  0.0871173
-0.060572650000000006  0.3154742  0.09361677
-0.060572650000000006  0.3626665  0.09702037
-0.060572650000000006  0.4098889  0.1029375
-0.060572650000000006  0.4563687  0.1092297
-0.060572650000000006  0.5036078  0.11385479999999999
-0.060572650000000006  0.5508113  0.1195106
-0.060572650000000006  0.5979990000000001  0.1257267
-0.060572650000000006  0.6445891  0.1301708
-0.060572650000000006  0.6919358999999999  0.1365471
-0.060572650000000006  0.7389289  0.1428398
-0.060572650000000006  0.7854724  0.1479396
-0.060572650000000006  0.8326714  0.15293859999999998
-0.060572650000000006  0.8798825  0.1596165
-0.060572650000000006  0.9272121  0.1657353
-0.060572650000000006  0.9735834999999999  0.1690278
-0.060572650000000006  1.02082  0.17537830000000001
-0.060572650000000006  1.067999  0.180132
-0.060572650000000006  1.114578  0.1831024
-0.060572650000000006  1.161716  0.1872657
-0.060572650000000006  1.2089210000000001  0.1919121
-0.060572650000000006  1.2562639999999998  0.1922603
-0.060572650000000006  1.3027270000000002  0.1952968
-0.060572650000000006  1.3498979999999998  0.19745769999999999
-0.060572650000000006  1.3970909999999999  0.1977864
-0.060572650000000006  1.443554  0.19830309999999998
-0.060572650000000006  1.4907460000000001  0.2000691
-0.060572650000000006  1.5100250000000002  0.20006839999999998
-0.1203049  -0.1203049  0.02206068
-0.1203049  -0.07330933  0.026531719999999998
-0.1203049  -0.02682166  0.03273757
-0.1203049  0.02041946  0.04438197
-0.1203049  0.0676152  0.05475256
-0.1203049  0.1140919  0.06249401
-0.1203049  0.1612933  0.06796847
-0.1203049  0.20845590000000003  0.07393461
-0.1203049  0.2556768  0.08112023
-0.1203049  0.3021447  0.08511873
-0.1203049  0.3494151  0.09133245
-0.1203049  0.3966119  0.09781864
-0.1203049  0.4438314  0.1032675
-0.1203049  0.490349  0.1078701
-0.1203049  0.5375353  0.1150583
-0.1203049  0.5847125999999999  0.1207102
-0.1203049  0.6312916000000001  0.12555650000000002
-0.1203049  0.6784799  0.1323008
-0.1203049  0.7256787  0.1384724
-0.1203049  0.7729349  0.1434798
-0.1203049  0.8193995  0.15090549999999997
-0.1203049  0.8666091  0.15681799999999999
-0.1203049  0.9138211  0.1610871
-0.1203049  0.9603088000000001  0.1672779
-0.1203049  1.007526  0.1738268
-0.1203049  1.054713  0.1776421
-0.1203049  1.101943  0.1811277
-0.1203049  1.148425  0.1859797
-0.1203049  1.19564  0.190779
-0.1203049  1.242964  0.1912583
-0.1203049  1.289428  0.1943795
-0.1203049  1.3365909999999999  0.1975739
-0.1203049  1.3838409999999999  0.1974013
-0.1203049  1.4310340000000001  0.1977256
-0.1203049  1.477459  0.20017179999999998
-0.1203049  1.509949  0.20052509999999998
-0.18081039999999998  -0.18081039999999998  0.007120789000000001
-0.18081039999999998  -0.1337883  0.010841139999999999
-0.18081039999999998  -0.08659645  0.017134299999999998
-0.18081039999999998  -0.0400984  0.02282249
-0.18081039999999998  0.007129677  0.03315939
-0.18081039999999998  0.054337649999999994  0.044773349999999996
-0.18081039999999998  0.101603  0.05445928
-0.18081039999999998  0.14802869999999999  0.06181774
-0.18081039999999998  0.1952279  0.06643135
-0.18081039999999998  0.2423894  0.0741984
-0.18081039999999998  0.28960759999999997  0.08106274
-0.18081039999999998  0.3361321  0.08561465
-0.18081039999999998  0.3833291  0.09110446
-0.18081039999999998  0.43054289999999995  0.09885152
-0.18081039999999998  0.4770441  0.1039027
-0.18081039999999998  0.5242534000000001  0.1086278
-0.18081039999999998  0.5714375  0.11570839999999999
-0.18081039999999998  0.6187919000000001  0.12254449999999999
-0.18081039999999998  0.6652100000000001  0.12704390000000002
-0.18081039999999998  0.7124266  0.13364369999999998
-0.18081039999999998  0.7596317  0.14141659999999998
-0.18081039999999998  0.8061222  0.1456762
-0.18081039999999998  0.8533227000000001  0.1517319
-0.18081039999999998  0.9005236  0.1601834
-0.18081039999999998  0.9477591999999999  0.1646549
-0.18081039999999998  0.9942365999999999  0.1684389
-0.18081039999999998  1.04143  0.1756581
-0.18081039999999998  1.088663  0.1815945
-0.18081039999999998  1.135135  0.1830915
-0.18081039999999998  1.1823540000000001  0.1870683
-0.18081039999999998  1.2296969999999998  0.1918602
-0.18081039999999998  1.276863  0.19379839999999998
-0.18081039999999998  1.323315  0.1944762
-0.18081039999999998  1.370497  0.19726950000000001
-0.18081039999999998  1.4177039999999999  0.1991056
-0.18081039999999998  1.464183  0.19877450000000002
-0.18081039999999998  1.509894  0.1988979
-0.2405165  -0.2405165  -0.007140424
-0.2405165  -0.19424080000000002  -0.003126312
-0.2405165  -0.147072  0.001350599
-0.2405165  -0.09988425  0.006807523
-0.2405165  -0.05265925  0.01277652
-0.2405165  -0.0061926740000000004  0.021548559999999998
-0.2405165  0.041048520000000005  0.03360473
-0.2405165  0.08826782  0.04421498
-0.2405165  0.135495  0.05343593
-0.2405165  0.1819837  0.06027809
-0.2405165  0.22911320000000002  0.06676863
-0.2405165  0.2763029  0.07469809
-0.2405165  0.3228423  0.08075513000000001
-0.2405165  0.3700372  0.08541673999999999
-0.2405165  0.4172509  0.09270712
-0.2405165  0.46450369999999996  0.09993355
-0.2405165  0.5109544  0.10485749999999999
-0.2405165  0.5581882  0.11032539999999999
-0.2405165  0.6053496  0.1181024
-0.2405165  0.6519140999999999  0.12413269999999998
-0.2405165  0.6991537  0.1292637
-0.2405165  0.7462799999999999  0.13634580000000002
-0.2405165  0.793543  0.14426599999999998
-0.2405165  0.8400193  0.1490423
-0.2405165  0.8872224999999999  0.1545714
-0.2405165  0.9345060999999999  0.1625124
-0.2405165  0.9809323000000001  0.16707709999999998
-0.2405165  1.028147  0.17142439999999998
-0.2405165  1.075355  0.17868420000000002
-0.2405165  1.12256  0.1837307
-0.2405165  1.169038  0.1852186
-0.2405165  1.2162570000000001  0.1887085
-0.2405165  1.263568  0.19314040000000002
-0.2405165  1.310052  0.1951737
-0.2405165  1.357184  0.1951656
-0.2405165  1.404424  0.1975946
-0.2405165  1.451624  0.20019199999999998
-0.2405165  1.498132  0.200162
-0.2405165  1.5099939999999998  0.20006670000000001
-0.30096910000000004  -0.30096910000000004  -0.01998202
-0.30096910000000004  -0.2539997  -0.01599485
-0.30096910000000004  -0.20677600000000002  -0.012507510000000001
-0.30096910000000004  -0.1603359  -0.006373299
-0.30096910000000004  -0.1130945  -0.001591557
-0.30096910000000004  -0.06592524  0.004814899
-0.30096910000000004  -0.01872021  0.01300425
-0.30096910000000004  0.02777909  0.02413935
-0.30096910000000004  0.07497787  0.03613273
-0.30096910000000004  0.1221891  0.045691430000000005
-0.30096910000000004  0.1687343  0.05216634
-0.30096910000000004  0.2158611  0.06005812
-0.30096910000000004  0.2630426  0.06855541
-0.30096910000000004  0.3103242  0.07505125
-0.30096910000000004  0.3567645  0.08013618
-0.30096910000000004  0.4040027  0.08651921
-0.30096910000000004  0.45117619999999997  0.09426311999999999
-0.30096910000000004  0.4976817  0.09982312
-0.30096910000000004  0.5448936  0.1055988
-0.30096910000000004  0.5920679  0.1133979
-0.30096910000000004  0.6394248  0.1201389
-0.30096910000000004  0.6858375  0.12492309999999998
-0.30096910000000004  0.7330549  0.1321037
-0.30096910000000004  0.7802669  0.1403075
-0.30096910000000004  0.8267502  0.14550079999999999
-0.30096910000000004  0.8739345  0.1510119
-0.30096910000000004  0.9211763  0.15922209999999998
-0.30096910000000004  0.9683748000000001  0.164846
-0.30096910000000004  1.014858  0.16935250000000002
-0.30096910000000004  1.0620560000000001  0.1755043
-0.30096910000000004  1.109277  0.1810015
-0.30096910000000004  1.15578  0.18391849999999998
-0.30096910000000004  1.202971  0.1871725
-0.30096910000000004  1.250305  0.1917642
-0.30096910000000004  1.2974949999999998  0.1948172
-0.30096910000000004  1.343925  0.1950592
-0.30096910000000004  1.391139  0.1967669
-0.30096910000000004  1.438355  0.1993164
-0.30096910000000004  1.485522  0.1990622
-0.30096910000000004  1.5099390000000001  0.2000335
-0.3607777  -0.3607777  -0.03191222
-0.3607777  -0.3145057  -0.028625730000000002
-0.3607777  -0.2672399  -0.0245201
-0.3607777  -0.219985  -0.01972798
-0.3607777  -0.1728721  -0.01489386
-0.3607777  -0.12635169999999998  -0.008842045000000002
-0.3607777  -0.07917194000000001  -0.002208279
-0.3607777  -0.03198757  0.003529651
-0.3607777  0.014509679999999999  0.01522919
-0.3607777  0.06170708  0.029324180000000002
-0.3607777  0.10892589999999999  0.03726981
-0.3607777  0.156172  0.04450183
-0.3607777  0.2026306  0.05486815
-0.3607777  0.24980609999999998  0.062158120000000004
-0.3607777  0.296969  0.06755564
-0.3607777  0.3434896  0.07446691999999999
-0.3607777  0.3907056  0.08287420999999999
-0.3607777  0.43790320000000005  0.08900614
-0.3607777  0.4851363  0.0940875
-0.3607777  0.5316177  0.1018312
-0.3607777  0.5787977  0.1092781
-0.3607777  0.6261158  0.1149064
-0.3607777  0.672615  0.12044369999999999
-0.3607777  0.719764  0.12894819999999999
-0.3607777  0.7669879  0.13566789999999998
-0.3607777  0.8141879  0.1410195
-0.3607777  0.8606694  0.14884239999999999
-0.3607777  0.9079017  0.1567254
-0.3607777  0.9551069999999999  0.1615974
-0.3607777  1.001617  0.16634780000000002
-0.3607777  1.048775  0.17272099999999999
-0.3607777  1.09602  0.17897069999999998
-0.3607777  1.1432419999999999  0.18323189999999998
-0.3607777  1.189688  0.1855907
-0.3607777  1.237037  0.190682
-0.3607777  1.284206  0.193898
-0.3607777  1.331359  0.1934983
-0.3607777  1.377836  0.1958328
-0.3607777  1.425041  0.1986479
-0.3607777  1.472251  0.1993257
-0.3607777  1.5098779999999998  0.1987193
-0.4211755  -0.4211755  -0.043414890000000005
-0.4211755  -0.3742595  -0.040426119999999996
-0.4211755  -0.3270595  -0.037194599999999994
-0.4211755  -0.2805376  -0.03198106
-0.4211755  -0.2333115  -0.02808049
-0.4211755  -0.18614150000000002  -0.02268495
