1.504507  -1.504132  0.20210979999999998
1.504507  -1.443657  0.20210979999999998
1.504507  -1.3839190000000001  0.20210979999999998
1.504507  -1.323432  0.20210979999999998
1.504507  -1.263706  0.20210979999999998
1.504507  -1.2031489999999998  0.20210979999999998
1.504507  -1.1434259999999998  0.20210979999999998
1.504507  -1.0829300000000002  0.20210979999999998
1.504507  -1.023188  0.20210979999999998
1.504507  -0.9626994999999999  0.20210979999999998
1.504507  -0.9022633  0.20210979999999998
1.504507  -0.8425082  0.20210979999999998
1.504507  -0.7820459  0.20210979999999998
1.504507  -0.7222599000000001  0.20210979999999998
1.504507  -0.6617613999999999  0.20210979999999998
1.504507  -0.6018928  0.20210979999999998
1.504507  -0.54142  0.20210979999999998
1.504507  -0.4810313  0.20210979999999998
1.504507  -0.4211755  0.20210979999999998
1.504507  -0.3607777  0.20210979999999998
1.504507  -0.30096910000000004  0.20210979999999998
1.504507  -0.2405165  0.20210979999999998
1.504507  -0.18081039999999998  0.20210979999999998
1.504507  -0.1203049  0.20210979999999998
1.504507  -0.060572650000000006  0.20210979999999998
1.504507  -4.703754e-5  0.20210979999999998
1.504507  0.0604143  0.20210979999999998
1.504507  0.1201394  0.20210979999999998
1.504507  0.18065710000000001  0.20210979999999998
1.504507  0.240404  0.20210979999999998
1.504507  0.3009207  0.20210979999999998
1.504507  0.3606818  0.20210979999999998
1.504507  0.4211397  0.20210979999999998
1.504507  0.48096530000000004  0.20210979999999998
1.504507  0.541467  0.20210979999999998
1.504507  0.6019167  0.20210979999999998
1.504507  0.6617877999999999  0.20210979999999998
1.504507  0.7223049  0.20210979999999998
1.504507  0.7821372  0.20210979999999998
1.504507  0.8426201  0.20210979999999998
1.504507  0.9024137  0.20210979999999998
1.504507  0.9629333  0.20210979999999998
1.504507  1.023462  0.20210979999999998
1.504507  1.083231  0.20210979999999998
1.504507  1.1437490000000001  0.20210979999999998
1.504507  1.20352  0.20210979999999998
1.504507  1.264142  0.20210979999999998
1.504507  1.323888  0.20210979999999998
1.504507  1.384431  0.20210979999999998
1.504507  1.4441359999999999  0.20210979999999998
1.504507  1.504507  0.20210979999999998

1.4441359999999999  -1.504132  0.2008043
1.4441359999999999  -1.443657  0.2008043
1.4441359999999999  -1.3839190000000001  0.2008043
1.4441359999999999  -1.323432  0.2008043
1.4441359999999999  -1.263706  0.2008043
1.4441359999999999  -1.2031489999999998  0.2008043
1.4441359999999999  -1.1434259999999998  0.2008043
1.4441359999999999  -1.0829300000000002  0.2008043
1.4441359999999999  -1.023188  0.2008043
1.4441359999999999  -0.9626994999999999  0.2008043
1.4441359999999999  -0.9022633  0.2008043
1.4441359999999999  -0.8425082  0.2008043
1.4441359999999999  -0.7820459  0.2008043
1.4441359999999999  -0.7222599000000001  0.2008043
1.4441359999999999  -0.6617613999999999  0.2008043
1.4441359999999999  -0.6018928  0.2008043
1.4441359999999999  -0.54142  0.2008043
