-0.08037691  1.5991289999999998  0.166816
-0.08037691  1.652955  0.1703543
-0.08037691  1.707806  0.1724076
-0.08037691  1.7616189999999998  0.1765259
-0.08037691  1.815442  0.1833309
-0.08037691  1.8704580000000002  0.1851959
-0.08037691  1.924289  0.1872663
-0.08037691  1.978144  0.19153240000000002
-0.08037691  2.004682  0.1935348
-0.16063650000000002  -0.16063650000000002  -0.002747883
-0.16063650000000002  -0.1060517  0.002224486
-0.16063650000000002  -0.05218122  0.008218707
-0.16063650000000002  0.001710132  0.013701119999999999
-0.16063650000000002  0.05651558  0.02344384
-0.16063650000000002  0.1103749  0.037546979999999994
-0.16063650000000002  0.1642928  0.048028919999999996
-0.16063650000000002  0.2191213  0.05490928
-0.16063650000000002  0.27293150000000005  0.05946029
-0.16063650000000002  0.3268609  0.06302072
-0.16063650000000002  0.3806662  0.06946047999999999
-0.16063650000000002  0.4354635  0.07494703
-0.16063650000000002  0.4893572  0.07784503
-0.16063650000000002  0.5432461  0.08247139
-0.16063650000000002  0.5980778  0.08873906
-0.16063650000000002  0.6520327  0.09337169000000001
-0.16063650000000002  0.7058785000000001  0.09635481
-0.16063650000000002  0.7606766  0.100918
-0.16063650000000002  0.8145517  0.1070773
-0.16063650000000002  0.8684135  0.1104692
-0.16063650000000002  0.923304  0.11330459999999999
-0.16063650000000002  0.9771263  0.11859399999999999
-0.16063650000000002  1.031047  0.1245707
-0.16063650000000002  1.085931  0.1268311
-0.16063650000000002  1.1397570000000001  0.1301129
-0.16063650000000002  1.193609  0.13652489999999998
-0.16063650000000002  1.248559  0.1413149
-0.16063650000000002  1.302327  0.142508
-0.16063650000000002  1.356182  0.1466487
-0.16063650000000002  1.4110250000000002  0.15359409999999998
-0.16063650000000002  1.464915  0.1571102
-0.16063650000000002  1.5187739999999998  0.1577618
-0.16063650000000002  1.573641  0.1635048
-0.16063650000000002  1.627469  0.1693482
-0.16063650000000002  1.681334  0.1716312
-0.16063650000000002  1.736164  0.1731817
-0.16063650000000002  1.789993  0.1799105
-0.16063650000000002  1.8439619999999999  0.1848582
-0.16063650000000002  1.898812  0.1868791
-0.16063650000000002  1.9526620000000001  0.188865
-0.16063650000000002  2.004574  0.1936094
-0.24091759999999998  -0.24091759999999998  -0.011925950000000001
-0.24091759999999998  -0.1863019  -0.0071892200000000005
-0.24091759999999998  -0.1324332  -0.0023214
-0.24091759999999998  -0.0786371  0.00311239
-0.24091759999999998  -0.0237988  0.009974693
-0.24091759999999998  0.03012143  0.01556115
-0.24091759999999998  0.08395972  0.02842666
-0.24091759999999998  0.13881030000000003  0.04466746
-0.24091759999999998  0.1928937  0.050280359999999996
-0.24091759999999998  0.2465125  0.055387969999999995
-0.24091759999999998  0.3013215  0.06215301
-0.24091759999999998  0.3552081  0.06728904
-0.24091759999999998  0.4090303  0.070313
-0.24091759999999998  0.46394029999999997  0.07482038
-0.24091759999999998  0.5177632999999999  0.08130546
-0.24091759999999998  0.5716346  0.08586777
-0.24091759999999998  0.6265649  0.08907055
-0.24091759999999998  0.6803953  0.09389639999999999
-0.24091759999999998  0.734265  0.09963950999999999
-0.24091759999999998  0.7890906  0.103656
-0.24091759999999998  0.8429299  0.10681729999999999
-0.24091759999999998  0.8967828  0.1118325
-0.24091759999999998  0.9507014  0.11758289999999999
-0.24091759999999998  1.005574  0.1207211
-0.24091759999999998  1.059433  0.1238667
-0.24091759999999998  1.113313  0.12968659999999999
-0.24091759999999998  1.168116  0.1343891
-0.24091759999999998  1.221962  0.1371307
-0.24091759999999998  1.275893  0.1402409
-0.24091759999999998  1.330735  0.1468176
-0.24091759999999998  1.3846189999999998  0.15043289999999998
-0.24091759999999998  1.438442  0.1516814
-0.24091759999999998  1.493255  0.1571246
-0.24091759999999998  1.5471759999999999  0.1634545
-0.24091759999999998  1.6010229999999999  0.1672444
-0.24091759999999998  1.655849  0.1680168
-0.24091759999999998  1.709738  0.1727392
-0.24091759999999998  1.763555  0.1781851
-0.24091759999999998  1.818375  0.1816606
-0.24091759999999998  1.872349  0.18288369999999998
-0.24091759999999998  1.9262059999999999  0.1875318
-0.24091759999999998  1.98104  0.1938577
-0.24091759999999998  2.0046530000000002  0.1937233
-0.3212371  -0.3212371  -0.020580579999999998
-0.3212371  -0.266578  -0.01560814
-0.3212371  -0.212756  -0.01083502
-0.3212371  -0.1588799  -0.006672566
-0.3212371  -0.1040522  -0.0002971374
-0.3212371  -0.05021584  0.005184561
-0.3212371  0.003683957  0.0103955
-0.3212371  0.05853575  0.020259640000000002
-0.3212371  0.1123703  0.03666255
-0.3212371  0.1662377  0.04634783
-0.3212371  0.2210555  0.05190478
-0.3212371  0.2748972  0.0592206
-0.3212371  0.32880329999999997  0.06401188
-0.3212371  0.38360489999999997  0.06752029999999999
-0.3212371  0.4374368  0.07210207
-0.3212371  0.4913209  0.07861808
-0.3212371  0.5461616  0.08329616999999999
-0.3212371  0.6000291  0.08621503
-0.3212371  0.6539954  0.09126247
-0.3212371  0.7088279  0.0968546
-0.3212371  0.7626234  0.10027689999999999
-0.3212371  0.8164901999999999  0.1037985
-0.3212371  0.8713055000000001  0.1088479
-0.3212371  0.9252311999999999  0.114487
-0.3212371  0.979071  0.1185441
-0.3212371  1.033973  0.1209795
-0.3212371  1.087878  0.1270626
-0.3212371  1.1417  0.1330329
-0.3212371  1.196529  0.1351415
-0.3212371  1.250472  0.1369736
-0.3212371  1.304268  0.1433953
-0.3212371  1.359128  0.1492501
-0.3212371  1.41296  0.1510135
-0.3212371  1.46682  0.1538214
-0.3212371  1.521652  0.1596704
-0.3212371  1.575586  0.1655424
-0.3212371  1.6293900000000001  0.1662419
-0.3212371  1.68326  0.1698201
-0.3212371  1.738097  0.17568999999999999
-0.3212371  1.7919159999999998  0.1806153
-0.3212371  1.8459349999999999  0.1821209
-0.3212371  1.900728  0.184665
-0.3212371  1.954618  0.18988729999999998
-0.3212371  2.004539  0.1949098
-0.4005277  -0.4005277  -0.02841003
-0.4005277  -0.3469171  -0.0243859
-0.4005277  -0.29299169999999997  -0.019779559999999998
-0.4005277  -0.2382093  -0.01358795
-0.4005277  -0.1843554  -0.009266702
-0.4005277  -0.1304821  -0.004697563
-0.4005277  -0.07575739000000001  0.002167353
-0.4005277  -0.02183432  0.0077128069999999995
-0.4005277  0.03207033  0.01404617
-0.4005277  0.08690424000000001  0.02739272
-0.4005277  0.1407484  0.04372729
-0.4005277  0.1946476  0.04930913
-0.4005277  0.2484836  0.05379286
-0.4005277  0.3033007  0.059777939999999995
