
-0.4808311  -0.4808311  -0.043248929173974215
-0.4808311  -0.4005277  -0.0324258636417539
-0.4808311  -0.3212371  -0.021959649605466078
-0.4808311  -0.24091759999999998  -0.011577059112509109
-0.4808311  -0.16063650000000002  -0.0014214019153515676
-0.4808311  -0.08037691  0.008509649510581063
-0.4808311  -3.054735e-5  0.018229232048388038
-0.4808311  0.08030756  0.027725501619271703
-0.4808311  0.1605981  0.036994016500479114
-0.4808311  0.24095840000000002  0.04604820466109731
-0.4808311  0.3211761  0.0548644259905977
-0.4808311  0.40048279999999997  0.06336258079033204
-0.4808311  0.48081060000000003  0.07174925996473548
-0.4808311  0.5611078  0.07991059183868371
-0.4808311  0.6415377999999999  0.0878628004026601
-0.4808311  0.721835  0.09557967888236286
-0.4808311  0.8021064  0.10307223247313543
-0.4808311  0.8824392  0.11034852459085912
-0.4808311  0.9628194  0.11740691237649886
-0.4808311  1.042182  0.12415795768788604
-0.4808311  1.122482  0.13076837047112916
-0.4808311  1.202826  0.13716062746003793
-0.4808311  1.283218  0.14333473112694
-0.4808311  1.363525  0.14928067711950957
-0.4808311  1.443879  0.1550084435881606
-0.4808311  1.524171  0.16051036062453936
-0.4808311  1.6045530000000001  0.16579675670411215
-0.4808311  1.68388  0.1707963228323118
-0.4808311  1.764172  0.17563673392526774
-0.4808311  1.844704  0.1802694202821377
-0.4808311  1.924924  0.18466377176878107
-0.4808311  2.005094  0.1888327254629335

-0.5611178  -0.5611178  -0.05263813673315909
-0.5611178  -0.4808311  -0.041858926722074974
-0.5611178  -0.4005277  -0.03128595506794985
-0.5611178  -0.3212371  -0.02104750655144176
-0.5611178  -0.24091759999999998  -0.010881138974573809
-0.5611178  -0.16063650000000002  -0.0009258121112705705
-0.5611178  -0.08037691  0.008820799426244115
-0.5611178  -3.054735e-5  0.018371559211729113
-0.5611178  0.08030756  0.027714823367875906
-0.5611178  0.1605981  0.03684618431373853
-0.5611178  0.24095840000000002  0.045778848966998326
-0.5611178  0.3211761  0.054489448205718424
-0.5611178  0.40048279999999997  0.06289855735701073
-0.5611178  0.48081060000000003  0.07121060038012689
-0.5611178  0.5611078  0.07931294156108828
-0.5611178  0.6415377999999999  0.0872216853614268
-0.5611178  0.721835  0.09491074016137682
-0.5611178  0.8021064  0.10239100075449342
-0.5611178  0.8824392  0.10967050171929672
-0.5611178  0.9628194  0.11674760715234053
-0.5611178  1.042182  0.12353232998017431
-0.5611178  1.122482  0.1301921669869334
-0.5611178  1.202826  0.13664930954727372
-0.5611178  1.283218  0.14290377474583507
-0.5611178  1.363525  0.1489454021328983
-0.5611178  1.443879  0.15478430635283694
-0.5611178  1.524171  0.16041265515380249
-0.5611178  1.6045530000000001  0.1658410188244668
-0.5611178  1.68388  0.17099578806495977
-0.5611178  1.764172  0.17600858475998282
-0.5611178  1.844704  0.1808295641705554
-0.5611178  1.924924  0.1854257444501175
-0.5611178  2.005094  0.18981395415042918

-0.641522  -0.641522  -0.06188031441587563
-0.641522  -0.5611178  -0.05115374974182867
-0.641522  -0.4808311  -0.04063688184295313
-0.641522  -0.4005277  -0.030308444604219987
-0.641522  -0.3212371  -0.020298388856415
-0.641522  -0.24091759999999998  -0.01034908725498977
-0.641522  -0.16063650000000002  -0.0005962905012049841
-0.641522  -0.08037691  0.008962218701932652
-0.641522  -3.054735e-5  0.01833903416424666
-0.641522  0.08030756  0.027522699588830142
-0.641522  0.1605981  0.03650882414772588
-0.641522  0.24095840000000002  0.04531035583820914
-0.641522  0.3211761  0.05390419555909526
-0.641522  0.40048279999999997  0.06221169952443446
-0.641522  0.48081060000000003  0.07043478180825764
-0.641522  0.5611078  0.0784621648773288
-0.641522  0.6415377999999999  0.08630976192074741
-0.641522  0.721835  0.0939516192318198
-0.641522  0.8021064  0.10139846643758033
-0.641522  0.8824392  0.10865825351330863
-0.641522  0.9628194  0.11572932297272914
-0.641522  1.042182  0.12252147448489523
-0.641522  1.122482  0.1292023265712579
-0.641522  1.202826  0.13569404972450683
-0.641522  1.283218  0.14199665687982171
-0.641522  1.363525  0.14809987517774317
-0.641522  1.443879  0.1540138926185918
-0.641522  1.524171  0.15973075764905917
-0.641522  1.6045530000000001  0.16526120576126258
-0.641522  1.68388  0.17052992434269934
-0.641522  1.764172  0.17567139233209506
-0.641522  1.844704  0.18063495618797282
-0.641522  1.924924  0.1853874800668236
-0.641522  2.005094  0.18994353487192708

-0.7218202  -0.7218202  -0.07044857956672489
-0.7218202  -0.641522  -0.05986610501813441
-0.7218202  -0.5611178  -0.04944647212146226
-0.7218202  -0.4808311  -0.039215589010051136
-0.7218202  -0.4005277  -0.0291570194666693
-0.7218202  -0.3212371  -0.019396549491857477
-0.7218202  -0.24091759999999998  -0.009682919954560772
-0.7218202  -0.16063650000000002  -0.00014848033283108614
-0.7218202  -0.08037691  0.009208888842961772
-0.7218202  -3.054735e-5  0.018401493873084044
-0.7218202  0.08030756  0.027418078785975037
-0.7218202  0.1605981  0.03625426981795962
-0.7218202  0.24095840000000002  0.044922753193433765
-0.7218202  0.3211761  0.05340070631297349
-0.7218202  0.40048279999999997  0.06161021186889817
-0.7218202  0.48081060000000003  0.06975077902901573
-0.7218202  0.5611078  0.07771246954183199
-0.7218202  0.6415377999999999  0.08551104492773065
-0.7218202  0.721835  0.09312066599163366
-0.7218202  0.8021064  0.10055192581146352
-0.7218202  0.8824392  0.10781272795975819
-0.7218202  0.9628194  0.11490141168476076
-0.7218202  1.042182  0.12172721173969317
-0.7218202  1.122482  0.12845852215120127
-0.7218202  1.202826  0.13501722871423733
-0.7218202  1.283218  0.14140335494493395
-0.7218202  1.363525  0.14760646127162153
-0.7218202  1.443879  0.1536368749787556
-0.7218202  1.524171  0.15948647227442914
-0.7218202  1.6045530000000001  0.1651662416571102
-0.7218202  1.68388  0.17059844613922576
-0.7218202  1.764172  0.1759217154233172
-0.7218202  1.844704  0.18108405753575335
-0.7218202  1.924924  0.1860501436583964
-0.7218202  2.005094  0.19083776710089412

-0.8020535  -0.8020535  -0.06723536000000009
-0.8020535  -0.7218202  -0.06046151981215649
