1.5681669999999999  1.9648800000000002  0.22540270074534632
1.5681669999999999  2.0049829999999997  0.2254357226263292
1.528907  1.528907  0.2176118
1.528907  1.5681669999999999  0.21861821648426727
1.528907  1.608296  0.21882601692234294
1.528907  1.647482  0.22001879998799162
1.528907  1.687616  0.2209926593339619
1.528907  1.726823  0.22087972727674138
1.528907  1.766946  0.22278205446332014
1.528907  1.806121  0.22182051525737503
1.528907  1.8464800000000001  0.22366478408254256
1.528907  1.885575  0.22288389562841235
1.528907  1.92577  0.22498153264432827
1.528907  1.9648800000000002  0.2238169353479781
1.528907  2.0049829999999997  0.22534302600763934
1.4887739999999998  1.4887739999999998  0.21663749999999998
1.4887739999999998  1.528907  0.2171408072662253
1.4887739999999998  1.5681669999999999  0.2183572843299044
1.4887739999999998  1.608296  0.21942455276071346
1.4887739999999998  1.647482  0.21932992817804656
1.4887739999999998  1.687616  0.22100996289589375
1.4887739999999998  1.726823  0.22083032284823595
1.4887739999999998  1.766946  0.2218895667537676
1.4887739999999998  1.806121  0.22215602749045757
1.4887739999999998  1.8464800000000001  0.22300378671412646
1.4887739999999998  1.885575  0.22380020692967323
1.4887739999999998  1.92577  0.22428380907111994
1.4887739999999998  1.9648800000000002  0.2248298274856664
1.4887739999999998  2.0049829999999997  0.2252482681523698
1.449584  1.449584  0.2155852
1.449584  1.4887739999999998  0.2160578634234034
1.449584  1.528907  0.21753595805043163
1.449584  1.5681669999999999  0.21764206890459442
1.449584  1.608296  0.21846183052099383
1.449584  1.647482  0.2201498179611686
1.449584  1.687616  0.2193426875275732
1.449584  1.726823  0.2217435005728773
1.449584  1.766946  0.2212257856997867
1.449584  1.806121  0.22329277547917267
1.449584  1.8464800000000001  0.22229356214944251
1.449584  1.885575  0.22427801951526924
1.449584  1.92577  0.22370936429604454
1.449584  1.9648800000000002  0.22474039825773753
1.449584  2.0049829999999997  0.22515573681038165
1.409422  1.409422  0.2148166
1.409422  1.449584  0.21582335639673636
1.409422  1.4887739999999998  0.2168822026074174
1.409422  1.528907  0.21752296100568033
1.409422  1.5681669999999999  0.21761620252269462
1.409422  1.608296  0.21957226006041852
1.409422  1.647482  0.21908000885704926
1.409422  1.687616  0.22064900851972244
1.409422  1.726823  0.2205750068929992
1.409422  1.766946  0.2221037484730346
1.409422  1.806121  0.22187815196554542
1.409422  1.8464800000000001  0.2230511057580824
1.409422  1.885575  0.22300273227907771
1.409422  1.92577  0.22426688076526485
1.409422  1.9648800000000002  0.2240633439124305
1.409422  2.0049829999999997  0.2250609104833357
1.369254  1.369254  0.2136978
1.369254  1.409422  0.21426742204674204
1.369254  1.449584  0.21574500271625943
1.369254  1.4887739999999998  0.21570470119149215
1.369254  1.528907  0.21755404977298123
1.369254  1.5681669999999999  0.2178252950269155
1.369254  1.608296  0.21838795292290142
1.369254  1.647482  0.2200509850859246
1.369254  1.687616  0.21989075792740057
1.369254  1.726823  0.2211484502125122
1.369254  1.766946  0.22100988761320486
1.369254  1.806121  0.22248191569049314
1.369254  1.8464800000000001  0.22220281148082086
1.369254  1.885575  0.22360729874825477
1.369254  1.92577  0.2234137495606267
1.369254  1.9648800000000002  0.22462434148368857
1.369254  2.0049829999999997  0.22496606998971538
1.3300999999999998  1.3300999999999998  0.21240199999999998
1.3300999999999998  1.369254  0.2134764437010786
1.3300999999999998  1.409422  0.21497570539588348
1.3300999999999998  1.449584  0.21513566729801276
1.3300999999999998  1.4887739999999998  0.21612473297318197
1.3300999999999998  1.528907  0.2178743129344997
1.3300999999999998  1.5681669999999999  0.21764363644501938
1.3300999999999998  1.608296  0.21937330057494292
1.3300999999999998  1.647482  0.21893136078518885
1.3300999999999998  1.687616  0.22117248011935972
1.3300999999999998  1.726823  0.22015168594793674
1.3300999999999998  1.766946  0.2224473752482006
1.3300999999999998  1.806121  0.22155471886996783
1.3300999999999998  1.8464800000000001  0.22343533991549464
1.3300999999999998  1.885575  0.22252889675092313
1.3300999999999998  1.92577  0.22428819091457397
1.3300999999999998  1.9648800000000002  0.22400317821460494
1.3300999999999998  2.0049829999999997  0.22487362364717375
1.289944  1.289944  0.2114181
1.289944  1.3300999999999998  0.2124583049347531
1.289944  1.369254  0.21340559766127914
1.289944  1.409422  0.21412297350572138
1.289944  1.449584  0.21632726865747623
1.289944  1.4887739999999998  0.21582242865102003
1.289944  1.528907  0.21791020334530548
1.289944  1.5681669999999999  0.21745215727183936
1.289944  1.608296  0.21865473864017526
1.289944  1.647482  0.21942428927288585
1.289944  1.687616  0.2203579253463781
1.289944  1.726823  0.22076136196840274
1.289944  1.766946  0.22172420680464877
1.289944  1.806121  0.2218530344768789
1.289944  1.8464800000000001  0.22336526808858562
1.289944  1.885575  0.22292657340870933
1.289944  1.92577  0.2244157541696908
1.289944  1.9648800000000002  0.2241927227751464
1.289944  2.0049829999999997  0.22477881148670228
1.250788  1.250788  0.210428
1.250788  1.289944  0.21138506883608982
1.250788  1.3300999999999998  0.21236257455448324
1.250788  1.369254  0.2138803692016231
1.250788  1.409422  0.21480979932631922
1.250788  1.449584  0.21504972565248384
1.250788  1.4887739999999998  0.21687227869765538
1.250788  1.528907  0.21661929824879675
1.250788  1.5681669999999999  0.21863609329589917
1.250788  1.608296  0.21780762543630958
1.250788  1.647482  0.22022750007694625
1.250788  1.687616  0.2199578952480102
1.250788  1.726823  0.2212341340661769
1.250788  1.766946  0.2209392236331452
1.250788  1.806121  0.2228677505866524
1.250788  1.8464800000000001  0.22218666966825226
1.250788  1.885575  0.22395348044697547
1.250788  1.92577  0.22395025349486755
1.250788  1.9648800000000002  0.22467616720875822
1.250788  2.0049829999999997  0.2246863604219692
1.210519  1.210519  0.2092584
1.210519  1.250788  0.2104411884071804
1.210519  1.289944  0.21139201754568288
1.210519  1.3300999999999998  0.2125404052348697
1.210519  1.369254  0.2129995104567487
1.210519  1.409422  0.21464375270104613
1.210519  1.449584  0.21486314762909628
1.210519  1.4887739999999998  0.21718492507967457
1.210519  1.528907  0.21637967467407393
1.210519  1.5681669999999999  0.2188569278222812
1.210519  1.608296  0.21785112812661306
1.210519  1.647482  0.220619890104934
1.210519  1.687616  0.21943059022438996
1.210519  1.726823  0.22140420743098282
1.210519  1.766946  0.22103790266606688
1.210519  1.806121  0.22305424182957656
1.210519  1.8464800000000001  0.22250653479055085
1.210519  1.885575  0.2239393864571002
1.210519  1.92577  0.2237944817492412
1.210519  1.9648800000000002  0.22512246165517705
1.210519  2.0049829999999997  0.2245912814576793
1.17133  1.17133  0.2077844
1.17133  1.210519  0.20897415490300122
1.17133  1.250788  0.21009172769268816
1.17133  1.289944  0.2115433375598424
1.17133  1.3300999999999998  0.21168039310292264
1.17133  1.369254  0.2137375187040156
1.17133  1.409422  0.21411740046695307
1.17133  1.449584  0.2150446472233035
1.17133  1.4887739999999998  0.21592925010366756
1.17133  1.528907  0.21718601945802926
1.17133  1.5681669999999999  0.2181217356626451
1.17133  1.608296  0.21931061290657133
1.17133  1.647482  0.21980031361319893
1.17133  1.687616  0.22021848619362497
1.17133  1.726823  0.22046978286003968
1.17133  1.766946  0.22225403095932697
1.17133  1.806121  0.22126568514343345
1.17133  1.8464800000000001  0.22331386347698154
1.17133  1.885575  0.22242057671122087
1.17133  1.92577  0.22489226322131917
1.17133  1.9648800000000002  0.22394791760143848
1.17133  2.0049829999999997  0.22449875247678683
1.1311980000000001  1.1311980000000001  0.2071354
1.1311980000000001  1.17133  0.20843015420852554
1.1311980000000001  1.210519  0.20942891402239475
1.1311980000000001  1.250788  0.21061808131756507
1.1311980000000001  1.289944  0.2112098539655687
1.1311980000000001  1.3300999999999998  0.21263110378530867
1.1311980000000001  1.369254  0.21326209634039817
1.1311980000000001  1.409422  0.2148212716012376
1.1311980000000001  1.449584  0.21476464612092555
1.1311980000000001  1.4887739999999998  0.21660872429953337
1.1311980000000001  1.528907  0.21644531459774705
1.1311980000000001  1.5681669999999999  0.21882024426490176
1.1311980000000001  1.608296  0.21771477762246036
1.1311980000000001  1.647482  0.22039734583696072
1.1311980000000001  1.687616  0.2195770375623646
1.1311980000000001  1.726823  0.22174523336850446
1.1311980000000001  1.766946  0.22093745615582228
1.1311980000000001  1.806121  0.22262216457458123
1.1311980000000001  1.8464800000000001  0.22269104819577637
1.1311980000000001  1.885575  0.2233351630166302
1.1311980000000001  1.92577  0.22407135321799443
1.1311980000000001  1.9648800000000002  0.22385295106341274
1.1311980000000001  2.0049829999999997  0.22440399698261304
1.0920239999999999  1.0920239999999999  0.2055649
1.0920239999999999  1.1311980000000001  0.20654388954338868
1.0920239999999999  1.17133  0.20783883458191002
1.0920239999999999  1.210519  0.20879725885516784
1.0920239999999999  1.250788  0.21044649642715918
1.0920239999999999  1.289944  0.2109039239610548
1.0920239999999999  1.3300999999999998  0.21305586994204498
1.0920239999999999  1.369254  0.21324790984956477
1.0920239999999999  1.409422  0.2150341645168219
1.0920239999999999  1.449584  0.21509601071180565
1.0920239999999999  1.4887739999999998  0.21657174376928745
1.0920239999999999  1.528907  0.21609227636183312
1.0920239999999999  1.5681669999999999  0.2184950261886875
1.0920239999999999  1.608296  0.21815563618764056
1.0920239999999999  1.647482  0.22018709414367485
1.0920239999999999  1.687616  0.21915619213197127
1.0920239999999999  1.726823  0.22162542073318248
1.0920239999999999  1.766946  0.22101548970815243
1.0920239999999999  1.806121  0.22304388191827157
1.0920239999999999  1.8464800000000001  0.2217042394605343
1.0920239999999999  1.885575  0.22399306961776308
1.0920239999999999  1.92577  0.22289176194741075
1.0920239999999999  1.9648800000000002  0.22451936509052506
1.0920239999999999  2.0049829999999997  0.2243115034181567
1.0518230000000002  1.0518230000000002  0.2044906
1.0518230000000002  1.0920239999999999  0.2055631820358287
1.0518230000000002  1.1311980000000001  0.20645555354186299
1.0518230000000002  1.17133  0.2080980949230147
1.0518230000000002  1.210519  0.2084829890195752
1.0518230000000002  1.250788  0.2108952000766135
1.0518230000000002  1.289944  0.2107120425243601
1.0518230000000002  1.3300999999999998  0.21321503966252178
1.0518230000000002  1.369254  0.21229853267732945
1.0518230000000002  1.409422  0.21491695499417174
1.0518230000000002  1.449584  0.21467151133516713
1.0518230000000002  1.4887739999999998  0.2167583161962636
1.0518230000000002  1.528907  0.21608911595041969
1.0518230000000002  1.5681669999999999  0.21830674974041347
1.0518230000000002  1.608296  0.2179367757616459
1.0518230000000002  1.647482  0.21984809928715898
1.0518230000000002  1.687616  0.2199713360312105
1.0518230000000002  1.726823  0.22128920073754296
1.0518230000000002  1.766946  0.22169350915601052
1.0518230000000002  1.806121  0.22153341308545443
1.0518230000000002  1.8464800000000001  0.22335115099325017
1.0518230000000002  1.885575  0.22269416837680409
1.0518230000000002  1.92577  0.22443522675490904
1.0518230000000002  1.9648800000000002  0.2237207992999187
1.0518230000000002  2.0049829999999997  0.224216585008377
1.01267  1.01267  0.2028798
1.01267  1.0518230000000002  0.20391120283287584
1.01267  1.0920239999999999  0.2054677516826494
1.01267  1.1311980000000001  0.2063926302389392
1.01267  1.17133  0.20850681024811796
1.01267  1.210519  0.20842931843760523
1.01267  1.250788  0.21078093688605823
1.01267  1.289944  0.21092655024829615
1.01267  1.3300999999999998  0.21278269732376914
1.01267  1.369254  0.2123435716588013
1.01267  1.409422  0.21506660702807656
1.01267  1.449584  0.2148528408524863
1.01267  1.4887739999999998  0.21652485711789612
1.01267  1.528907  0.21688266488998093
1.01267  1.5681669999999999  0.21790942471165012
1.01267  1.608296  0.21880104500741893
1.01267  1.647482  0.2191359199524082
1.01267  1.687616  0.22056366755401932
1.01267  1.726823  0.22039577630780052
1.01267  1.766946  0.22242221561555794
1.01267  1.806121  0.22155017357839618
1.01267  1.8464800000000001  0.2235266761708618
1.01267  1.885575  0.22299192723316624
1.01267  1.92577  0.22414590551286837
1.01267  1.9648800000000002  0.22417775780263752
1.01267  2.0049829999999997  0.22412414102693112
0.9724542  0.9724542  0.2014269
0.9724542  1.01267  0.20258533570633483
0.9724542  1.0518230000000002  0.20402082652139875
0.9724542  1.0920239999999999  0.20607998116258974
0.9724542  1.1311980000000001  0.20613489670146795
0.9724542  1.17133  0.20818651633321386
0.9724542  1.210519  0.20850679527157712
0.9724542  1.250788  0.21049131906167298
0.9724542  1.289944  0.210591689691741
0.9724542  1.3300999999999998  0.21271228349905102
0.9724542  1.369254  0.21284417514204454
0.9724542  1.409422  0.215015580986238
0.9724542  1.449584  0.21463864847236275
0.9724542  1.4887739999999998  0.21672249837767724
0.9724542  1.528907  0.21620172218072467
0.9724542  1.5681669999999999  0.21828340839932533
0.9724542  1.608296  0.21836295364213437
0.9724542  1.647482  0.2197512786679616
0.9724542  1.687616  0.21985270001481474
0.9724542  1.726823  0.2209943503382099
0.9724542  1.766946  0.22204600888060597
0.9724542  1.806121  0.22173289116429495
0.9724542  1.8464800000000001  0.22362858595753385
0.9724542  1.885575  0.22285968223813166
0.9724542  1.92577  0.22455436612306462
0.9724542  1.9648800000000002  0.2237415592636865
0.9724542  2.0049829999999997  0.22402918767293445
0.9332994  0.9332994  0.2003455
0.9332994  0.9724542  0.2015053534913074
0.9332994  1.01267  0.20275356805490008
0.9332994  1.0518230000000002  0.2040148896003993
0.9332994  1.0920239999999999  0.20482880102490478
0.9332994  1.1311980000000001  0.2068664072287698
0.9332994  1.17133  0.20754403164884283
0.9332994  1.210519  0.20945785831097766
0.9332994  1.250788  0.20950815035055434
0.9332994  1.289944  0.21119527660290793
0.9332994  1.3300999999999998  0.21198005814979148
0.9332994  1.369254  0.21329079645680185
0.9332994  1.409422  0.2139357398996633
0.9332994  1.449584  0.2148702063296828
0.9332994  1.4887739999999998  0.216199682709777
0.9332994  1.528907  0.2165146134833285
0.9332994  1.5681669999999999  0.21833653400386518
0.9332994  1.608296  0.21789141951880003
0.9332994  1.647482  0.2206121791616192
0.9332994  1.687616  0.2196080581823157
0.9332994  1.726823  0.22186754905707978
0.9332994  1.766946  0.22105610323169264
0.9332994  1.806121  0.22212736864431468
0.9332994  1.8464800000000001  0.2230964364814305
0.9332994  1.885575  0.22277309200273804
0.9332994  1.92577  0.2242470996089109
0.9332994  1.9648800000000002  0.22382747250592935
0.9332994  2.0049829999999997  0.2239367394415163
0.893082  0.893082  0.1987802
0.893082  0.9332994  0.19944766548483225
0.893082  0.9724542  0.20119865727261893
0.893082  1.01267  0.20303389655107096
0.893082  1.0518230000000002  0.20333091477326518
0.893082  1.0920239999999999  0.20561160858642413
0.893082  1.1311980000000001  0.20598004872230835
0.893082  1.17133  0.2080898797346842
0.893082  1.210519  0.20828274084280393
0.893082  1.250788  0.20996136360204842
0.893082  1.289944  0.21038399527777996
0.893082  1.3300999999999998  0.21228074916970788
0.893082  1.369254  0.21240087766410728
0.893082  1.409422  0.21394678821210758
0.893082  1.449584  0.21536228195398102
0.893082  1.4887739999999998  0.21540468679349242
0.893082  1.528907  0.2177995510874938
0.893082  1.5681669999999999  0.21711980833525207
0.893082  1.608296  0.21988228467524706
0.893082  1.647482  0.2182790252398678
0.893082  1.687616  0.2208062050320386
0.893082  1.726823  0.22023539200164371
0.893082  1.766946  0.22160637333886624
0.893082  1.806121  0.22197564547657964
0.893082  1.8464800000000001  0.222874982304664
0.893082  1.885575  0.22393337359211213
0.893082  1.92577  0.2233441619046222
0.893082  1.9648800000000002  0.2247989675303404
0.893082  2.0049829999999997  0.22384178230976645
0.8529551  0.8529551  0.1971524
0.8529551  0.893082  0.19844684074004665
0.8529551  0.9332994  0.20045399278661072
0.8529551  0.9724542  0.20115858732740258
0.8529551  1.01267  0.2032929506638952
0.8529551  1.0518230000000002  0.2032920861882952
0.8529551  1.0920239999999999  0.205514395614694
0.8529551  1.1311980000000001  0.2059481833928017
0.8529551  1.17133  0.2081807961901797
0.8529551  1.210519  0.20814116985057926
0.8529551  1.250788  0.21059011098133207
0.8529551  1.289944  0.2106653426072043
0.8529551  1.3300999999999998  0.21274199897188037
0.8529551  1.369254  0.21260837910746616
0.8529551  1.409422  0.21454761318338167
0.8529551  1.449584  0.21499667734798192
0.8529551  1.4887739999999998  0.21594936261178518
0.8529551  1.528907  0.21735209510148862
0.8529551  1.5681669999999999  0.21721438255866354
0.8529551  1.608296  0.21925944593176
0.8529551  1.647482  0.2186573182554089
0.8529551  1.687616  0.22104040309942669
0.8529551  1.726823  0.22035438021173448
0.8529551  1.766946  0.22200180809193662
0.8529551  1.806121  0.22195675870301768
0.8529551  1.8464800000000001  0.2220440066854928
0.8529551  1.885575  0.22316222932924934
0.8529551  1.92577  0.22305189834304298
0.8529551  1.9648800000000002  0.2249508027921522
0.8529551  2.0049829999999997  0.22374703885718095
0.8137427  0.8137427  0.19568750000000001
0.8137427  0.8529551  0.19707360337452198
0.8137427  0.893082  0.19867683925537322
0.8137427  0.9332994  0.19931602657406808
0.8137427  0.9724542  0.20112735954600436
0.8137427  1.01267  0.202590791430784
0.8137427  1.0518230000000002  0.2036517783725535
0.8137427  1.0920239999999999  0.20536051198125543
0.8137427  1.1311980000000001  0.20644404634910699
0.8137427  1.17133  0.20741630534950137
0.8137427  1.210519  0.20906963933182401
0.8137427  1.250788  0.209541626610682
0.8137427  1.289944  0.21164217863899126
0.8137427  1.3300999999999998  0.21127750316519162
0.8137427  1.369254  0.21357164182272914
0.8137427  1.409422  0.21360723513552668
0.8137427  1.449584  0.21551682903317543
0.8137427  1.4887739999999998  0.21552036235451785
0.8137427  1.528907  0.2165504053711778
0.8137427  1.5681669999999999  0.21819127802418356
0.8137427  1.608296  0.21810695389170218
0.8137427  1.647482  0.22056925948961179
0.8137427  1.687616  0.21959238151130275
0.8137427  1.726823  0.2215625005115092
0.8137427  1.766946  0.22157363674153988
0.8137427  1.806121  0.22303156683127026
0.8137427  1.8464800000000001  0.2228407601181207
0.8137427  1.885575  0.22286673926784606
0.8137427  1.92577  0.22425773234455576
0.8137427  1.9648800000000002  0.22365757593782098
0.8137427  2.0049829999999997  0.22365445462664824
0.7736806  0.7736806  0.1940026
0.7736806  0.8137427  0.19557484460798977
0.7736806  0.8529551  0.19663220039736762
0.7736806  0.893082  0.19846705104802145
0.7736806  0.9332994  0.19940203388261465
0.7736806  0.9724542  0.2013201125492283
0.7736806  1.01267  0.202052398535525
0.7736806  1.0518230000000002  0.2042127100627509
0.7736806  1.0920239999999999  0.20454744933752755
0.7736806  1.1311980000000001  0.20660920401801322
0.7736806  1.17133  0.20705391952623128
0.7736806  1.210519  0.20890118789903267
0.7736806  1.250788  0.21001431031339712
0.7736806  1.289944  0.2107730807966311
0.7736806  1.3300999999999998  0.2121664096599978
0.7736806  1.369254  0.21235488585159978
0.7736806  1.409422  0.21476148191400007
0.7736806  1.449584  0.2141225127131221
0.7736806  1.4887739999999998  0.2163695121102736
0.7736806  1.528907  0.21634757424018072
0.7736806  1.5681669999999999  0.2177648977477698
0.7736806  1.608296  0.21865797100555792
0.7736806  1.647482  0.2191405501567146
0.7736806  1.687616  0.22078912314111326
0.7736806  1.726823  0.22000672611614125
0.7736806  1.766946  0.2220131637254813
0.7736806  1.806121  0.22162066220442433
0.7736806  1.8464800000000001  0.2230933724469048
0.7736806  1.885575  0.22282747032898803
0.7736806  1.92577  0.22348291331828948
0.7736806  1.9648800000000002  0.2245489580693364
0.7736806  2.0049829999999997  0.22355986417306656
0.7344522  0.7344522  0.1922802
0.7344522  0.7736806  0.19348469009191288
0.7344522  0.8137427  0.19515392185907807
0.7344522  0.8529551  0.19663708413821235
0.7344522  0.893082  0.19799871867973018
0.7344522  0.9332994  0.1996135771192759
0.7344522  0.9724542  0.2009506712937584
0.7344522  1.01267  0.20237537146017057
0.7344522  1.0518230000000002  0.2033710125934421
0.7344522  1.0920239999999999  0.20502947319195852
0.7344522  1.1311980000000001  0.20539812235029303
0.7344522  1.17133  0.20787053291286633
0.7344522  1.210519  0.20798467407963078
0.7344522  1.250788  0.21032563900685536
0.7344522  1.289944  0.2102191642298146
0.7344522  1.3300999999999998  0.21231343746140646
0.7344522  1.369254  0.21285976397695902
0.7344522  1.409422  0.213825524617658
0.7344522  1.449584  0.21484408641394057
0.7344522  1.4887739999999998  0.21522073189736246
0.7344522  1.528907  0.21788961888140806
0.7344522  1.5681669999999999  0.2170711260738073
0.7344522  1.608296  0.21922776239813413
0.7344522  1.647482  0.2190173822673469
0.7344522  1.687616  0.22050197461686982
0.7344522  1.726823  0.2209944876258457
0.7344522  1.766946  0.2209455198781762
0.7344522  1.806121  0.22280977451168882
0.7344522  1.8464800000000001  0.22182389440901562
0.7344522  1.885575  0.22384696748974076
0.7344522  1.92577  0.22358620005572757
0.7344522  1.9648800000000002  0.2243104086514473
0.7344522  2.0049829999999997  0.22346724216500202
0.6943491  0.6943491  0.1908253
0.6943491  0.7344522  0.1920418300832153
0.6943491  0.7736806  0.19366910972265383
0.6943491  0.8137427  0.19514765686129207
0.6943491  0.8529551  0.1966686275581837
0.6943491  0.893082  0.1983854221596289
0.6943491  0.9332994  0.19945895264388444
0.6943491  0.9724542  0.20091488002170252
0.6943491  1.01267  0.2021086573395975
0.6943491  1.0518230000000002  0.20397059399620524
0.6943491  1.0920239999999999  0.2041893868098145
0.6943491  1.1311980000000001  0.20674044498382657
0.6943491  1.17133  0.20641776746803864
0.6943491  1.210519  0.20933453456740372
0.6943491  1.250788  0.2093813352980521
0.6943491  1.289944  0.21147567989033225
0.6943491  1.3300999999999998  0.21199325984782927
0.6943491  1.369254  0.21291826798736682
0.6943491  1.409422  0.21475330700879966
0.6943491  1.449584  0.2140183046958804
0.6943491  1.4887739999999998  0.21670210010728508
0.6943491  1.528907  0.2157907087322963
0.6943491  1.5681669999999999  0.21790450826494898
0.6943491  1.608296  0.2185938711515732
0.6943491  1.647482  0.21883549476545214
0.6943491  1.687616  0.2209318357289976
0.6943491  1.726823  0.22005513677830396
0.6943491  1.766946  0.22169083908846435
0.6943491  1.806121  0.2217627278124573
0.6943491  1.8464800000000001  0.22294160860810866
0.6943491  1.885575  0.2231848457766893
0.6943491  1.92577  0.2237937916805361
0.6943491  1.9648800000000002  0.224810517913916
0.6943491  2.0049829999999997  0.2233725549064951
0.6551698  0.6551698  0.1891051
0.6551698  0.6943491  0.19055922230924066
0.6551698  0.7344522  0.19252155133075874
0.6551698  0.7736806  0.19322808285610787
0.6551698  0.8137427  0.1953307588066733
0.6551698  0.8529551  0.196038386733859
0.6551698  0.893082  0.19806089319287284
0.6551698  0.9332994  0.19919277649347905
0.6551698  0.9724542  0.20129982274109898
0.6551698  1.01267  0.20200370084249614
0.6551698  1.0518230000000002  0.2036517310020638
0.6551698  1.0920239999999999  0.2049184549732204
0.6551698  1.1311980000000001  0.20596882553893717
0.6551698  1.17133  0.20786362231139296
0.6551698  1.210519  0.20770540337271048
0.6551698  1.250788  0.21063469939425433
0.6551698  1.289944  0.21019551229943517
0.6551698  1.3300999999999998  0.21200705861468558
0.6551698  1.369254  0.21256315889307356
0.6551698  1.409422  0.21412374843280782
0.6551698  1.449584  0.21506827998667366
0.6551698  1.4887739999999998  0.2149528020725256
0.6551698  1.528907  0.21713689128249716
0.6551698  1.5681669999999999  0.2164203357134354
0.6551698  1.608296  0.21886619065080584
0.6551698  1.647482  0.2191013573202776
0.6551698  1.687616  0.22002027042822453
0.6551698  1.726823  0.22116279855598245
0.6551698  1.766946  0.22079277930685254
0.6551698  1.806121  0.2224848577158769
0.6551698  1.8464800000000001  0.22200979604253826
0.6551698  1.885575  0.22348391761941658
0.6551698  1.92577  0.2236995169595797
0.6551698  1.9648800000000002  0.2245094609491369
0.6551698  2.0049829999999997  0.22328004882823133
0.6149198  0.6149198  0.18715849999999998
0.6149198  0.6551698  0.1886211646197437
0.6149198  0.6943491  0.19076040045832757
0.6149198  0.7344522  0.19142212551543572
0.6149198  0.7736806  0.19394659168762193
0.6149198  0.8137427  0.19471262733448683
0.6149198  0.8529551  0.1970704419766947
0.6149198  0.893082  0.19748490024969137
0.6149198  0.9332994  0.199344272025575
0.6149198  0.9724542  0.2004726420264916
0.6149198  1.01267  0.20256592687169753
0.6149198  1.0518230000000002  0.2036868661967789
0.6149198  1.0920239999999999  0.204297468947523
0.6149198  1.1311980000000001  0.20628315139282954
0.6149198  1.17133  0.20661374562464893
0.6149198  1.210519  0.20901149265216626
0.6149198  1.250788  0.20960399076662803
0.6149198  1.289944  0.21117296011078782
0.6149198  1.3300999999999998  0.21194412488174577
0.6149198  1.369254  0.2121695648102064
0.6149198  1.409422  0.2143013548031189
0.6149198  1.449584  0.21408514968611003
0.6149198  1.4887739999999998  0.216994554223097
0.6149198  1.528907  0.2163790203123859
0.6149198  1.5681669999999999  0.21826234467339525
0.6149198  1.608296  0.2184494210240514
