2.0049829999999997  2.0049829999999997  0.2263724

1.9648800000000002  1.9648800000000002  0.22586430000000002
1.9648800000000002  2.0049829999999997  0.2263724

1.92577  1.92577  0.22574200000000003
1.92577  1.9648800000000002  0.2259369892211173
1.92577  2.0049829999999997  0.2263749

1.885575  1.885575  0.22445933112110644
1.885575  1.92577  0.2252278596847572
1.885575  1.9648800000000002  0.22571735602276538
1.885575  2.0049829999999997  0.22595349455258543

1.8464800000000001  1.8464800000000001  0.2243372879760504
1.8464800000000001  1.885575  0.2248709261557661
1.8464800000000001  1.92577  0.22527444357309406
1.8464800000000001  1.9648800000000002  0.22552558913831272
1.8464800000000001  2.0049829999999997  0.2256371587317902

1.806121  1.806121  0.22316414784449526
1.806121  1.8464800000000001  0.22393906565494148
1.806121  1.885575  0.22458413612902273
1.806121  1.92577  0.22513892423092063
1.806121  1.9648800000000002  0.22557384721765808
1.806121  2.0049829999999997  0.22591110033721706

1.766946  1.766946  0.22273117277514665
1.766946  1.806121  0.22316776405019498
1.766946  1.8464800000000001  0.22369834823768808
1.766946  1.885575  0.22429096915454652
1.766946  1.92577  0.22498079437529875
1.766946  1.9648800000000002  0.22572998437534433
1.766946  2.0049829999999997  0.22657901054286242

1.726823  1.726823  0.22177444306990698
1.726823  1.766946  0.2224672738479518
1.726823  1.806121  0.22308902855167337
1.726823  1.8464800000000001  0.2236730281314682
1.726823  1.885575  0.22418410678063977
1.726823  1.92577  0.2246533688377283
1.726823  1.9648800000000002  0.22505572578511468
1.726823  2.0049829999999997  0.2254118007642116

1.687616  1.687616  0.22101817785658107
1.687616  1.726823  0.22175746216492584
1.687616  1.766946  0.22245883793231605
1.687616  1.806121  0.22308944074867523
1.687616  1.8464800000000001  0.22368330250802573
1.687616  1.885575  0.224204513831858
1.687616  1.92577  0.2246848678093852
1.687616  1.9648800000000002  0.22509863982655945
1.687616  2.0049829999999997  0.22546708119025977

1.647482  1.647482  0.22039529576221886
1.647482  1.687616  0.2210131483239915
1.647482  1.726823  0.22160404289586083
1.647482  1.766946  0.22219575669654337
1.647482  1.806121  0.22276083328627128
1.647482  1.8464800000000001  0.22332989569725809
1.647482  1.885575  0.22386847787094566
1.647482  1.92577  0.22440919399148448
1.647482  1.9648800000000002  0.22492278004219696
1.647482  2.0049829999999997  0.2254362813085988

1.608296  1.608296  0.21949389553447252
1.608296  1.647482  0.22018279205037555
1.608296  1.687616  0.22085704413286647
1.608296  1.726823  0.2214849363330186
1.608296  1.766946  0.22209609929433013
1.608296  1.806121  0.22266215089045177
1.608296  1.8464800000000001  0.22321362337183728
1.608296  1.885575  0.2237171742280382
1.608296  1.92577  0.2242033728248605
1.608296  1.9648800000000002  0.22464609977713107
1.608296  2.0049829999999997  0.22506829230503178

1.5681669999999999  1.5681669999999999  0.21838966152989034
1.5681669999999999  1.608296  0.21923824995631916
1.5681669999999999  1.647482  0.22001854823641842
1.5681669999999999  1.687616  0.22076818485158817
1.5681669999999999  1.726823  0.22145216515723584
1.5681669999999999  1.766946  0.22210261017888708
1.5681669999999999  1.806121  0.2226893827416817
1.5681669999999999  1.8464800000000001  0.22324396110825384
1.5681669999999999  1.885575  0.22373289325551884
1.5681669999999999  1.92577  0.22418589621637053
1.5681669999999999  1.9648800000000002  0.22457894919089724
1.5681669999999999  2.0049829999999997  0.22493180281941041

1.528907  1.528907  0.2176417650332255
1.528907  1.5681669999999999  0.2184376825409227
1.528907  1.608296  0.21921688974893405
1.528907  1.647482  0.2199441470076009
1.528907  1.687616  0.2206545986801384
1.528907  1.726823  0.22131501467229225
1.528907  1.766946  0.2219564623974508
1.528907  1.806121  0.22254918067387325
1.528907  1.8464800000000001  0.2231251172253655
1.528907  1.885575  0.2236494654702156
1.528907  1.92577  0.22415403864573852
1.528907  1.9648800000000002  0.22461182687910528
1.528907  2.0049829999999997  0.22504636796662075

1.4887739999999998  1.4887739999999998  0.21651088142133612
1.4887739999999998  1.528907  0.21740859192290804
1.4887739999999998  1.5681669999999999  0.21824614516445073
1.4887739999999998  1.608296  0.21906069750358853
1.4887739999999998  1.647482  0.21981563578997934
1.4887739999999998  1.687616  0.22054734207880777
1.4887739999999998  1.726823  0.22122161579007504
1.4887739999999998  1.766946  0.22187016265465473
1.4887739999999998  1.806121  0.22246290672044652
1.4887739999999998  1.8464800000000001  0.2230317287450794
1.4887739999999998  1.885575  0.2235422843725457
1.4887739999999998  1.92577  0.224025572017836
1.4887739999999998  1.9648800000000002  0.22445582464892125
1.4887739999999998  2.0049829999999997  0.22485495697754207

1.449584  1.449584  0.21533283741618484
1.449584  1.4887739999999998  0.21625545740794966
1.449584  1.528907  0.21716181991296243
1.449584  1.5681669999999999  0.2180108618244986
1.449584  1.608296  0.21884024981164454
1.449584  1.647482  0.21961262648344526
1.449584  1.687616  0.22036526725401348
1.449584  1.726823  0.22106297604256328
1.449584  1.766946  0.22173856693924732
1.449584  1.806121  0.2223607011714502
1.449584  1.8464800000000001  0.22296288781087348
1.449584  1.885575  0.22350874984969626
1.449584  1.92577  0.22403138934012823
1.449584  1.9648800000000002  0.22450294458063874
1.449584  2.0049829999999997  0.2249474441271322

1.409422  1.409422  0.21493130484339573
1.409422  1.449584  0.2157983573128321
1.409422  1.4887739999999998  0.21661602757595905
1.409422  1.528907  0.21742429418152825
1.409422  1.5681669999999999  0.21818654466984008
1.409422  1.608296  0.21893657612029976
1.409422  1.647482  0.21964061266877977
1.409422  1.687616  0.22033261906868573
1.409422  1.726823  0.22098024466782523
1.409422  1.766946  0.22161394342931565
1.409422  1.806121  0.22220431183146938
1.409422  1.8464800000000001  0.22278321505438306
1.409422  1.885575  0.22331565206755644
1.409422  1.92577  0.22383389021929015
1.409422  1.9648800000000002  0.2243101724334329
1.409422  2.0049829999999997  0.2247690301863241

1.369254  1.369254  0.21353643334554534
1.369254  1.409422  0.214495276105495
1.369254  1.449584  0.21541900354151275
1.369254  1.4887739999999998  0.21628670725039706
1.369254  1.528907  0.2171408141996642
1.369254  1.5681669999999999  0.2179425751365696
1.369254  1.608296  0.21872757915520394
1.369254  1.647482  0.21946047138742664
1.369254  1.687616  0.2201766139518615
