0.9020751  1.4661440000000001  0.2093188
0.9020751  1.509662  0.2103757
0.8423139  0.8423139  0.1970165
0.8423139  0.8893016  0.1981009
0.8423139  0.9358213  0.1991789
0.8423139  0.9829797  0.1998173
0.8423139  1.0301790000000002  0.2004001
0.8423139  1.0766710000000002  0.2024423
0.8423139  1.1238540000000001  0.20333589999999999
0.8423139  1.171033  0.2031996
0.8423139  1.218254  0.20505569999999998
0.8423139  1.264825  0.20625020000000002
0.8423139  1.3120239999999999  0.2064134
0.8423139  1.3592080000000002  0.2071483
0.8423139  1.405669  0.2090454
0.8423139  1.4528599999999998  0.2101876
0.8423139  1.5000660000000001  0.2104178
0.8423139  1.509787  0.2102347
0.7818239  0.7818239  0.1957631
0.7818239  0.8288434  0.1966407
0.7818239  0.8760291  0.1978315
0.7818239  0.9226251999999999  0.1993954
0.7818239  0.9697197  0.19881980000000002
0.7818239  1.016899  0.2011539
0.7818239  1.064091  0.2020273
0.7818239  1.110583  0.20178749999999998
0.7818239  1.157759  0.2033421
0.7818239  1.204979  0.2054426
0.7818239  1.2515530000000001  0.2054003
0.7818239  1.298747  0.20593799999999998
0.7818239  1.345936  0.2079489
0.7818239  1.3931369999999998  0.2090703
0.7818239  1.439581  0.20910669999999998
0.7818239  1.486769  0.2091239
0.7818239  1.5097429999999998  0.2105775
0.722076  0.722076  0.1944778
0.722076  0.7686656000000001  0.1957153
0.722076  0.8155730999999999  0.1958539
0.722076  0.8627566000000001  0.1977571
0.722076  0.9099668000000001  0.1974469
0.722076  0.9564633  0.1992986
0.722076  1.0036420000000001  0.20124140000000001
0.722076  1.0508279999999999  0.200602
0.722076  1.097315  0.2019322
0.722076  1.1445029999999998  0.2040147
0.722076  1.19173  0.2044974
0.722076  1.239095  0.2047053
0.722076  1.2854780000000001  0.2066697
0.722076  1.3326500000000001  0.2077995
0.722076  1.3798409999999999  0.207665
0.722076  1.427046  0.2080935
0.722076  1.4735070000000001  0.21017909999999998
0.722076  1.509682  0.21117029999999998
0.661558  0.661558  0.1926477
0.661558  0.7085665  0.1937612
0.661558  0.7557989  0.19462959999999999
0.661558  0.8023387000000001  0.1964703
0.661558  0.8494785  0.1965583
0.661558  0.8966824  0.1982424
0.661558  0.9432155  0.19967279999999998
0.661558  0.9903699  0.1997948
0.661558  1.037652  0.2004405
0.661558  1.0847660000000001  0.2031934
0.661558  1.131226  0.20359159999999998
0.661558  1.17843  0.203539
0.661558  1.225638  0.2053921
0.661558  1.272958  0.20676740000000002
0.661558  1.319396  0.2071845
0.661558  1.366561  0.2067162
0.661558  1.413775  0.2090287
0.661558  1.460267  0.21108359999999998
0.661558  1.507418  0.2105619
0.6017396  0.6017396  0.1910717
0.6017396  0.6480988  0.1921654
0.6017396  0.6952853  0.1941043
0.6017396  0.742504  0.1940336
0.6017396  0.7890368  0.1961453
0.6017396  0.8362394000000001  0.1972988
0.6017396  0.8834124000000001  0.19691519999999998
0.6017396  0.9306946  0.1995819
0.6017396  0.9770841  0.2003615
0.6017396  1.0243019999999998  0.199638
0.6017396  1.071468  0.2017773
0.6017396  1.118685  0.2039494
0.6017396  1.165152  0.2040372
0.6017396  1.2123599999999999  0.20370619999999998
0.6017396  1.259662  0.2061119
0.6017396  1.306347  0.20797949999999998
0.6017396  1.353273  0.2079968
0.6017396  1.400509  0.20793799999999998
0.6017396  1.447675  0.20946849999999997
0.6017396  1.494155  0.2116432
0.6017396  1.509757  0.21070370000000002
0.5413045  0.5413045  0.1896483
0.5413045  0.5882609  0.1909893
0.5413045  0.6348537  0.1916776
0.5413045  0.6820237  0.1938202
0.5413045  0.7292282999999999  0.194405
0.5413045  0.7764932  0.1952236
0.5413045  0.8229489999999999  0.19726849999999999
0.5413045  0.8701495  0.1975814
0.5413045  0.9173573  0.1978297
0.5413045  0.9645663  0.1999716
0.5413045  1.011038  0.2012135
0.5413045  1.058208  0.20098180000000002
0.5413045  1.105434  0.20197269999999998
0.5413045  1.1518789999999999  0.2039289
0.5413045  1.199088  0.2054134
0.5413045  1.246414  0.2047731
0.5413045  1.293584  0.2062723
0.5413045  1.340041  0.2084175
0.5413045  1.3872449999999998  0.2095476
0.5413045  1.434414  0.2087827
0.5413045  1.480885  0.209002
0.5413045  1.5097170000000002  0.21100909999999998
0.4808693  0.4808693  0.1883196
0.4808693  0.5278153  0.1894692
0.4808693  0.5749902  0.1908825
0.4808693  0.6223379  0.19159959999999998
0.4808693  0.6687525000000001  0.1923653
0.4808693  0.7160118  0.19513709999999998
0.4808693  0.7631891000000001  0.19497409999999998
0.4808693  0.8104172  0.19560779999999997
0.4808693  0.8568821000000001  0.1980439
0.4808693  0.9040853  0.19880230000000002
0.4808693  0.9513347999999999  0.1989418
0.4808693  0.9977495000000001  0.20065159999999999
0.4808693  1.044929  0.2022029
0.4808693  1.092153  0.2028134
0.4808693  1.1393469999999999  0.2030545
0.4808693  1.185813  0.2042225
0.4808693  1.2331500000000002  0.20590579999999997
0.4808693  1.280312  0.20689339999999998
0.4808693  1.326771  0.206649
0.4808693  1.373955  0.2078782
0.4808693  1.421165  0.21025699999999997
0.4808693  1.4683620000000002  0.2106749
0.4808693  1.509664  0.2102848
0.4210471  0.4210471  0.1866142
0.4210471  0.4680733  0.18774039999999997
0.4210471  0.5145298  0.1887921
0.4210471  0.5617435000000001  0.190653
0.4210471  0.6089163  0.1917283
0.4210471  0.6562294000000001  0.1918579
0.4210471  0.702692  0.1940468
0.4210471  0.7498822  0.1954206
0.4210471  0.7971218999999999  0.1952254
0.4210471  0.8435898999999999  0.1970045
0.4210471  0.8907758  0.1991278
0.4210471  0.9380475  0.19878149999999997
0.4210471  0.9852021  0.1993261
0.4210471  1.031667  0.2017433
0.4210471  1.078891  0.2027188
0.4210471  1.126066  0.202586
0.4210471  1.172547  0.2037107
0.4210471  1.219737  0.20526529999999998
0.4210471  1.26704  0.2070699
0.4210471  1.314227  0.20689570000000002
0.4210471  1.360651  0.20696599999999998
0.4210471  1.40787  0.2091177
0.4210471  1.455087  0.21085569999999998
0.4210471  1.501525  0.2106381
0.4210471  1.509786  0.2106548
0.36057089999999997  0.36057089999999997  0.18471739999999998
0.36057089999999997  0.4075724  0.18625909999999998
0.36057089999999997  0.4547772  0.18787569999999998
0.36057089999999997  0.5019992  0.18860909999999997
0.36057089999999997  0.5484894  0.1896612
0.36057089999999997  0.5956433  0.19153799999999999
0.36057089999999997  0.6429497  0.1921553
0.36057089999999997  0.6894262999999999  0.1928395
0.36057089999999997  0.7366053  0.194899
0.36057089999999997  0.78386  0.1959849
0.36057089999999997  0.8311185000000001  0.1958007
0.36057089999999997  0.8775183  0.1982226
0.36057089999999997  0.9248172  0.1996568
0.36057089999999997  0.971928  0.1996647
0.36057089999999997  1.018431  0.1999233
0.36057089999999997  1.065574  0.2020838
0.36057089999999997  1.112787  0.2040481
0.36057089999999997  1.159991  0.20335199999999998
0.36057089999999997  1.206453  0.2041477
0.36057089999999997  1.253786  0.2061133
0.36057089999999997  1.300959  0.20808379999999999
0.36057089999999997  1.34739  0.2072067
0.36057089999999997  1.3946020000000001  0.2072326
0.36057089999999997  1.4417950000000002  0.2095911
0.36057089999999997  1.488982  0.21088679999999999
0.36057089999999997  1.5097349999999998  0.21107259999999997
0.3008055  0.3008055  0.18315
0.3008055  0.3478442  0.18442
0.3008055  0.39436649999999995  0.1852034
0.3008055  0.4415118  0.1875949
0.3008055  0.4887353  0.1880886
0.3008055  0.5352148999999999  0.1891504
0.3008055  0.5823844  0.1913416
0.3008055  0.6297358000000001  0.19199319999999997
0.3008055  0.6768774  0.1920573
0.3008055  0.7233564  0.1952334
0.3008055  0.7706047  0.19601659999999999
0.3008055  0.8178005  0.1959746
0.3008055  0.8642462000000001  0.1977157
0.3008055  0.9114707  0.1997515
0.3008055  0.9586674000000001  0.19980559999999997
0.3008055  1.005858  0.19984159999999998
0.3008055  1.0522989999999999  0.2021199
0.3008055  1.099529  0.203689
0.3008055  1.146727  0.2033685
0.3008055  1.1931939999999999  0.20382789999999998
0.3008055  1.24051  0.205798
0.3008055  1.287719  0.2077692
0.3008055  1.334851  0.2064703
0.3008055  1.381328  0.20787489999999997
0.3008055  1.428513  0.2094811
0.3008055  1.475719  0.2118091
0.3008055  1.509693  0.2099517
0.24032810000000002  0.24032810000000002  0.1812637
0.24032810000000002  0.2873037  0.18282589999999999
0.24032810000000002  0.3345824  0.1843424
0.24032810000000002  0.3810507  0.18505139999999998
0.24032810000000002  0.4282533  0.1870896
0.24032810000000002  0.4754588  0.18764139999999999
0.24032810000000002  0.5226862  0.1894775
0.24032810000000002  0.5691042  0.1913629
0.24032810000000002  0.616444  0.1913474
0.24032810000000002  0.6636061  0.1923773
0.24032810000000002  0.7100743  0.1947928
0.24032810000000002  0.7573074000000001  0.19544620000000001
0.24032810000000002  0.8045222  0.1952787
0.24032810000000002  0.8517258000000001  0.1970521
0.24032810000000002  0.8982045000000001  0.19927519999999999
0.24032810000000002  0.9454045999999999  0.1994823
0.24032810000000002  0.9925932000000001  0.19971250000000002
0.24032810000000002  1.039044  0.2016331
0.24032810000000002  1.086263  0.20358959999999998
0.24032810000000002  1.133439  0.2033943
0.24032810000000002  1.180641  0.203517
0.24032810000000002  1.2271189999999998  0.205816
0.24032810000000002  1.274414  0.2077627
0.24032810000000002  1.321572  0.2069952
0.24032810000000002  1.368038  0.2075217
0.24032810000000002  1.41525  0.2091109
0.24032810000000002  1.462458  0.2110204
0.24032810000000002  1.509645  0.2112498
0.1805994  0.1805994  0.1791557
0.1805994  0.22683799999999998  0.18088159999999998
0.1805994  0.2740321  0.18235859999999998
0.1805994  0.321289  0.1830422
0.1805994  0.3684982  0.18566449999999998
0.1805994  0.4149626  0.1863272
0.1805994  0.4622119  0.1868994
0.1805994  0.5093961  0.18977429999999998
0.1805994  0.5558569999999999  0.1900971
0.1805994  0.6030385  0.19103309999999998
0.1805994  0.6503112999999999  0.1929946
0.1805994  0.6975131999999999  0.19403089999999998
0.1805994  0.7439612  0.19442259999999997
0.1805994  0.7912341  0.1951552
0.1805994  0.8384554000000001  0.19777989999999998
0.1805994  0.8849  0.19921909999999998
0.1805994  0.9321938  0.199146
0.1805994  0.9793092  0.19928949999999998
0.1805994  1.026488  0.20171
0.1805994  1.0729570000000002  0.2034289
0.1805994  1.1201679999999998  0.2031488
0.1805994  1.167341  0.2032645
0.1805994  1.213845  0.20544199999999999
0.1805994  1.261133  0.2073362
0.1805994  1.308341  0.20743930000000002
0.1805994  1.35551  0.2070598
0.1805994  1.4019780000000002  0.2088638
0.1805994  1.44917  0.2112634
0.1805994  1.49636  0.2112406
0.1805994  1.509767  0.210833
0.1201007  0.1201007  0.1768103
0.1201007  0.1671301  0.1785468
0.1201007  0.2143238  0.1802166
0.1201007  0.26077089999999997  0.1810588
0.1201007  0.30815929999999997  0.1819959
0.1201007  0.3552139  0.1850867
0.1201007  0.4016876  0.1855492
0.1201007  0.4488916  0.1866397
0.1201007  0.4961066  0.1891912
0.1201007  0.5433273000000001  0.190409
0.1201007  0.5897499  0.1906243
0.1201007  0.6370617999999999  0.19240429999999997
0.1201007  0.6842299000000001  0.19424909999999998
0.1201007  0.7307277  0.19390079999999998
0.1201007  0.777976  0.1946999
0.1201007  0.8251857  0.1971984
0.1201007  0.8723573  0.1988546
0.1201007  0.9188417  0.19872499999999998
0.1201007  0.9660483000000001  0.1989002
0.1201007  1.0132240000000001  0.2016331
0.1201007  1.059717  0.20238959999999998
0.1201007  1.1068959999999999  0.2039657
0.1201007  1.154107  0.2036203
0.1201007  1.2013150000000001  0.2042003
0.1201007  1.247872  0.2064454
0.1201007  1.295059  0.20813949999999998
0.1201007  1.342233  0.20846499999999998
0.1201007  1.3894469999999999  0.2074089
0.1201007  1.435932  0.20985489999999998
0.1201007  1.483093  0.2115532
0.1201007  1.5097260000000001  0.21067319999999998
0.06038413  0.06038413  0.1745947
0.06038413  0.1066556  0.17581070000000001
0.06038413  0.1540234  0.1780828
0.06038413  0.2010342  0.17883269999999998
0.06038413  0.2474897  0.1810281
0.06038413  0.2947104  0.1827753
0.06038413  0.3419535  0.18373240000000002
0.06038413  0.3891539  0.1844616
0.06038413  0.4356307  0.1873295
0.06038413  0.4828466  0.1882371
0.06038413  0.5300598999999999  0.1882095
0.06038413  0.5764985  0.19083309999999998
0.06038413  0.6238049999999999  0.1924097
0.06038413  0.6709767000000001  0.19316989999999998
0.06038413  0.7181839  0.19365159999999998
0.06038413  0.7646752  0.1960315
0.06038413  0.8119595000000001  0.197769
0.06038413  0.8590878000000001  0.19734569999999999
0.06038413  0.9055868  0.19846339999999998
0.06038413  0.9527685  0.1998026
0.06038413  0.9999799  0.2020677
0.06038413  1.0471780000000002  0.2012941
0.06038413  1.093636  0.2015476
0.06038413  1.1408230000000001  0.2037617
0.06038413  1.188038  0.2063539
0.06038413  1.235344  0.20590709999999998
0.06038413  1.281793  0.205744
0.06038413  1.328953  0.2073542
0.06038413  1.376162  0.20967439999999998
0.06038413  1.422648  0.2106624
0.06038413  1.469837  0.2095555
0.06038413  1.5096690000000001  0.2109921
-9.172857e-5  -9.172857e-5  0.1705409
-9.172857e-5  0.04690262  0.17261490000000002
-9.172857e-5  0.09336968  0.17488089999999998
-9.172857e-5  0.1405634  0.1773299
-9.172857e-5  0.1878052  0.177336
-9.172857e-5  0.2349595  0.1801025
-9.172857e-5  0.2814366  0.18220779999999998
-9.172857e-5  0.328677  0.1825649
-9.172857e-5  0.3758752  0.1842782
-9.172857e-5  0.4223277  0.1870155
-9.172857e-5  0.4695643  0.1881214
-9.172857e-5  0.5167735  0.18804839999999998
-9.172857e-5  0.5639651  0.190279
-9.172857e-5  0.6104208  0.1923154
-9.172857e-5  0.6577012  0.1927424
-9.172857e-5  0.7048746  0.1931051
-9.172857e-5  0.7521038999999999  0.1953162
-9.172857e-5  0.7986188  0.1970582
-9.172857e-5  0.8458585000000001  0.1968594
-9.172857e-5  0.8930001  0.1976787
-9.172857e-5  0.9395180000000001  0.1996206
-9.172857e-5  0.9866594  0.2017222
-9.172857e-5  1.0338699999999998  0.201814
-9.172857e-5  1.081075  0.20151260000000001
-9.172857e-5  1.127539  0.20364089999999999
-9.172857e-5  1.1747349999999999  0.2055024
-9.172857e-5  1.221944  0.2056639
-9.172857e-5  1.268534  0.2051434
-9.172857e-5  1.315709  0.2065424
-9.172857e-5  1.3628630000000002  0.2097653
-9.172857e-5  1.410081  0.2102753
-9.172857e-5  1.4565350000000001  0.2099429
-9.172857e-5  1.5037449999999999  0.2097752
-0.06060252  -0.06060252  0.1512461
-0.06060252  -0.01359529  0.15333259999999999
-0.06060252  0.03361699  0.16699830000000002
-0.06060252  0.08082914  0.1719276
-0.06060252  0.1272881  0.17560420000000002
-0.06060252  0.1745117  0.1768979
-0.06060252  0.2217056  0.177732
-0.06060252  0.2681402  0.1808403
-0.06060252  0.31541250000000004  0.1823922
-0.06060252  0.36258999999999997  0.18295869999999997
-0.06060252  0.4097959  0.18464039999999998
-0.06060252  0.4562747  0.1871951
-0.06060252  0.5035139  0.1888799
-0.06060252  0.5506992  0.1891146
-0.06060252  0.5978791999999999  0.1906336
-0.06060252  0.6444438  0.1934541
-0.06060252  0.691907  0.1942314
-0.06060252  0.7388214000000001  0.1939996
-0.06060252  0.7853388  0.1959989
-0.06060252  0.8325435  0.19849129999999998
-0.06060252  0.8797453000000001  0.1979501
-0.06060252  0.9270401  0.19834839999999998
-0.06060252  0.9734069  0.2004779
-0.06060252  1.02061  0.20273919999999998
-0.06060252  1.067782  0.20291689999999998
-0.06060252  1.114346  0.2020929
-0.06060252  1.161464  0.2036403
-0.06060252  1.2086810000000001  0.2056904
-0.06060252  1.256005  0.20712399999999997
-0.06060252  1.302441  0.2065351
-0.06060252  1.3496279999999998  0.2066725
-0.06060252  1.396817  0.2096877
-0.06060252  1.443274  0.21102649999999998
-0.06060252  1.49047  0.2101494
-0.06060252  1.50975  0.2113263
-0.1203181  -0.1203181  0.14208379999999998
-0.1203181  -0.07333206  0.143086
-0.1203181  -0.02685696  0.1456329
-0.1203181  0.02035864  0.1505687
-0.1203181  0.06755649  0.1672747
-0.1203181  0.1140227  0.1708288
-0.1203181  0.1612452  0.1722897
-0.1203181  0.2084134  0.17623709999999998
-0.1203181  0.25562440000000003  0.1781509
-0.1203181  0.3020858  0.1792468
-0.1203181  0.3493461  0.1809387
-0.1203181  0.3965286  0.1842899
-0.1203181  0.4437502  0.1860028
-0.1203181  0.4902434  0.18640559999999998
-0.1203181  0.5374296000000001  0.1880318
-0.1203181  0.5846005  0.1913818
-0.1203181  0.6311463  0.1920256
-0.1203181  0.6783463000000001  0.1924676
-0.1203181  0.7255999000000001  0.1939968
-0.1203181  0.772812  0.19663819999999999
-0.1203181  0.8192979  0.19738129999999998
-0.1203181  0.8664839  0.19708169999999997
-0.1203181  0.9136824  0.197821
-0.1203181  0.9601611  0.20146719999999999
-0.1203181  1.007338  0.2016848
-0.1203181  1.054519  0.2009521
-0.1203181  1.101741  0.2028265
-0.1203181  1.148175  0.2047012
-0.1203181  1.195411  0.205786
-0.1203181  1.242736  0.2050782
-0.1203181  1.2891700000000001  0.2055768
-0.1203181  1.3363420000000001  0.20772079999999998
-0.1203181  1.383578  0.21032089999999998
-0.1203181  1.430727  0.2089134
-0.1203181  1.4771990000000002  0.209043
-0.1203181  1.509698  0.2116167
-0.180808  -0.180808  0.09086648
-0.180808  -0.1337892  0.0791159
-0.180808  -0.08660952000000001  0.08131107
-0.180808  -0.04011849  0.08452315
-0.180808  0.007086725  0.08879787
-0.180808  0.054291179999999994  0.1049222
-0.180808  0.1015506  0.11331269999999999
-0.180808  0.1479709  0.11806950000000001
-0.180808  0.1951857  0.12196879999999999
-0.180808  0.2423465  0.1259091
-0.180808  0.2895489  0.1340946
-0.180808  0.3360447  0.1413806
-0.180808  0.38323599999999997  0.1478614
-0.180808  0.4304452  0.1543976
-0.180808  0.4769402  0.1626895
-0.180808  0.5241416  0.17073239999999998
-0.180808  0.5713280999999999  0.17777579999999998
-0.180808  0.6186575000000001  0.1837378
-0.180808  0.6650739  0.1903739
-0.180808  0.7123165  0.1944637
-0.180808  0.7595243  0.1948099
-0.180808  0.8060178  0.19540519999999997
-0.180808  0.8531934  0.19771209999999997
-0.180808  0.9003961  0.1997505
-0.180808  0.9476232  0.199594
-0.180808  0.9940692  0.19957229999999998
-0.180808  1.041259  0.2021268
-0.180808  1.088486  0.2035872
-0.180808  1.134932  0.20301799999999998
-0.180808  1.18215  0.2031907
-0.180808  1.229344  0.20602890000000001
-0.180808  1.276642  0.2085757
-0.180808  1.323077  0.20748239999999998
-0.180808  1.3702539999999999  0.2078062
-0.180808  1.417469  0.208321
-0.180808  1.463934  0.2112841
-0.180808  1.5096559999999999  0.2128319
-0.2405293  -0.2405293  -0.02087638
-0.2405293  -0.194259  -0.02099191
-0.2405293  -0.1470667  -0.01871053
-0.2405293  -0.09986095  -0.01450794
-0.2405293  -0.05265426  -0.01046969
-0.2405293  -0.006181906  -0.006795214999999999
-0.2405293  0.04099227  0.0120393
-0.2405293  0.08820578999999999  0.02385861
-0.2405293  0.1354265  0.03157168
-0.2405293  0.1819164  0.039674230000000005
-0.2405293  0.22907460000000002  0.05220467
-0.2405293  0.2762595  0.06673609
-0.2405293  0.322768  0.08075601
-0.2405293  0.36996829999999997  0.09554884000000001
-0.2405293  0.4171875  0.1120245
-0.2405293  0.4644368  0.12774950000000002
-0.2405293  0.5108469  0.1419407
-0.2405293  0.558081  0.1557411
-0.2405293  0.6052423  0.1716998
-0.2405293  0.6518031  0.1840426
-0.2405293  0.6990102  0.1906447
-0.2405293  0.7462006999999999  0.19300050000000002
-0.2405293  0.7934468  0.195398
-0.2405293  0.8399135999999999  0.19799840000000002
-0.2405293  0.8871108000000001  0.1993675
-0.2405293  0.9343988000000001  0.1980549
-0.2405293  0.9807990999999999  0.1999404
-0.2405293  1.028003  0.20311849999999998
-0.2405293  1.075172  0.2031941
-0.2405293  1.122379  0.2027222
-0.2405293  1.168852  0.203891
-0.2405293  1.2160609999999998  0.2063208
-0.2405293  1.263381  0.20825339999999998
-0.2405293  1.309827  0.2074077
-0.2405293  1.356977  0.2069785
-0.2405293  1.404198  0.2083975
-0.2405293  1.451387  0.2115715
-0.2405293  1.4978520000000002  0.211665
-0.2405293  1.509778  0.2107953
-0.30098610000000003  -0.30098610000000003  -0.055961000000000004
-0.30098610000000003  -0.2540267  -0.05512865
-0.30098610000000003  -0.2068121  -0.05222422
-0.30098610000000003  -0.1603749  -0.04918408
-0.30098610000000003  -0.1131321  -0.04460857
-0.30098610000000003  -0.06592647  -0.04130976
-0.30098610000000003  -0.018734439999999998  -0.03636951
-0.30098610000000003  0.02775212  -0.02200146
-0.30098610000000003  0.07496367999999999  -0.003684101
-0.30098610000000003  0.122113  0.00552425
-0.30098610000000003  0.1686337  0.01667077
-0.30098610000000003  0.2157828  0.03212178
-0.30098610000000003  0.2629952  0.048584590000000004
-0.30098610000000003  0.3102905  0.06483619
-0.30098610000000003  0.3566988  0.08207305
-0.30098610000000003  0.4039468  0.1000833
-0.30098610000000003  0.45111419999999997  0.1177255
-0.30098610000000003  0.49760930000000003  0.1332538
-0.30098610000000003  0.544794  0.1486842
-0.30098610000000003  0.5919696  0.1656687
-0.30098610000000003  0.6393245  0.18069439999999998
-0.30098610000000003  0.6857222000000001  0.1884222
-0.30098610000000003  0.732952  0.19196529999999998
-0.30098610000000003  0.7801909  0.1953271
-0.30098610000000003  0.8266768  0.1971596
-0.30098610000000003  0.8738401  0.1986917
-0.30098610000000003  0.9210716999999999  0.19823
-0.30098610000000003  0.9682609  0.1994211
-0.30098610000000003  1.014725  0.20263679999999998
-0.30098610000000003  1.0618940000000001  0.2037448
-0.30098610000000003  1.109121  0.203343
-0.30098610000000003  1.155613  0.2026799
-0.30098610000000003  1.202798  0.20540019999999998
-0.30098610000000003  1.2501220000000002  0.2077224
-0.30098610000000003  1.297323  0.2080951
-0.30098610000000003  1.343731  0.2069169
-0.30098610000000003  1.3909559999999999  0.2080515
-0.30098610000000003  1.4381210000000002  0.21042049999999998
-0.30098610000000003  1.485331  0.2117121
-0.30098610000000003  1.509761  0.2113201
-0.360773  -0.360773  -0.08142692
-0.360773  -0.3145057  -0.08001169999999999
-0.360773  -0.2672401  -0.07731373999999999
-0.360773  -0.21998849999999998  -0.07397846
-0.360773  -0.1728852  -0.06992042
-0.360773  -0.1263985  -0.06675052000000001
-0.360773  -0.07922137  -0.062218499999999996
-0.360773  -0.032012639999999995  -0.054911470000000004
-0.360773  0.01447214  -0.04743738
-0.360773  0.061670520000000006  -0.02583936
-0.360773  0.10889570000000001  -0.01168462
-0.360773  0.1561069  0.0022872139999999997
-0.360773  0.20253210000000002  0.01710185
-0.360773  0.24973320000000002  0.03417335
-0.360773  0.2969293  0.053008679999999996
-0.360773  0.3434255  0.07319807
-0.360773  0.39064479999999996  0.09091476
-0.360773  0.4378578  0.1073885
-0.360773  0.4850776  0.1242359
-0.360773  0.5315181999999999  0.1423873
-0.360773  0.578705  0.1598635
-0.360773  0.6260251  0.1739969
-0.360773  0.6724873  0.1844503
-0.360773  0.7196648  0.1926863
-0.360773  0.7669176999999999  0.1961969
-0.360773  0.8141177  0.1957128
-0.360773  0.8605975  0.1965074
-0.360773  0.9078204  0.198987
-0.360773  0.9550128  0.20110909999999999
-0.360773  1.001493  0.2006432
-0.360773  1.0486410000000002  0.2005719
-0.360773  1.0958789999999998  0.2031692
-0.360773  1.143059  0.20499409999999998
-0.360773  1.189537  0.2053244
-0.360773  1.236864  0.2048302
-0.360773  1.284033  0.20485689999999998
-0.360773  1.3311959999999998  0.2084997
-0.360773  1.377668  0.21043409999999999
-0.360773  1.4248640000000001  0.20994359999999998
-0.360773  1.4720689999999998  0.2095989
-0.360773  1.509711  0.2111065
-0.4211977  -0.4211977  -0.10305769999999999
-0.4211977  -0.3742621  -0.1021244
-0.4211977  -0.3270626  -0.09918795
-0.4211977  -0.2805471  -0.09626124
-0.4211977  -0.2333177  -0.09348933
-0.4211977  -0.1861588  -0.08919384
-0.4211977  -0.13965119999999998  -0.08451903999999999
-0.4211977  -0.09246941  -0.07994137999999999
-0.4211977  -0.04525647  -0.07439111
-0.4211977  0.001968008  -0.06504352000000001
-0.4211977  0.048395969999999996  -0.04247831
-0.4211977  0.09560555999999999  -0.028065959999999997
-0.4211977  0.1428056  -0.013625739999999999
-0.4211977  0.1892334  0.004931194
-0.4211977  0.2364546  0.024879179999999997
