0.3213409  1.524943  0.22545095286400868
0.3213409  1.605387  0.22604930490211292
0.3213409  1.684771  0.2285827087122859
0.3213409  1.765163  0.2301621276026957
0.3213409  1.845812  0.229464043493022
0.3213409  1.926149  0.2325219295243468
0.3213409  2.006295  0.2329445421782815

0.2410303  0.2410303  0.1390169
0.2410303  0.3213409  0.14360967825379872
0.2410303  0.4006825  0.14976750975080574
0.2410303  0.4810558  0.15517178594328765
0.2410303  0.5613486000000001  0.16193678820210766
0.2410303  0.6418588999999999  0.16776768017251
0.2410303  0.7221223  0.17417240168225454
0.2410303  0.8023994  0.1798332396645685
0.2410303  0.8827474  0.18732385993692477
0.2410303  0.9631484  0.19194844793533009
0.2410303  1.042558  0.19874080231706118
0.2410303  1.122927  0.20264670446504487
0.2410303  1.2033070000000001  0.20851611894467587
0.2410303  1.2838  0.21407214461172225
0.2410303  1.3641969999999999  0.21655344661654313
0.2410303  1.444566  0.22217719191767468
0.2410303  1.524943  0.2238407428544376
0.2410303  1.605387  0.2263161802842507
0.2410303  1.684771  0.22854256868959505
0.2410303  1.765163  0.22764631896810797
0.2410303  1.845812  0.2306204567691626
0.2410303  1.926149  0.23182818390777182
0.2410303  2.006295  0.23294567924607829

0.1607374  0.1607374  0.1236972
0.1607374  0.2410303  0.12826482519778346
0.1607374  0.3213409  0.13471472894475153
0.1607374  0.4006825  0.14083783785712492
0.1607374  0.4810558  0.14758100547454814
0.1607374  0.5613486000000001  0.15334884061631068
0.1607374  0.6418588999999999  0.1612163577565512
0.1607374  0.7221223  0.16652903264031083
0.1607374  0.8023994  0.17436505939792657
0.1607374  0.8827474  0.18052685867687068
0.1607374  0.9631484  0.1876031496803609
0.1607374  1.042558  0.19431321183243908
0.1607374  1.122927  0.19946349418124215
0.1607374  1.2033070000000001  0.2070822657635082
0.1607374  1.2838  0.21257793337723982
0.1607374  1.3641969999999999  0.21649708327248426
0.1607374  1.444566  0.2209707731166916
0.1607374  1.524943  0.221975292785608
0.1607374  1.605387  0.22561871169239983
0.1607374  1.684771  0.2274332195934627
0.1607374  1.765163  0.22904497944394736
0.1607374  1.845812  0.23195091160825657
0.1607374  1.926149  0.23217673574152412
0.1607374  2.006295  0.2329468160632718

0.08043564  0.08043564  0.106775
0.08043564  0.1607374  0.11217429534369483
0.08043564  0.2410303  0.11788139830090788
0.08043564  0.3213409  0.12521498185161717
0.08043564  0.4006825  0.1311466417500762
0.08043564  0.4810558  0.13868798188979534
0.08043564  0.5613486000000001  0.14663531020930431
0.08043564  0.6418588999999999  0.1523045750769661
0.08043564  0.7221223  0.16086737642081203
0.08043564  0.8023994  0.16725437916378688
0.08043564  0.8827474  0.1749233824940086
0.08043564  0.9631484  0.18277512798075835
0.08043564  1.042558  0.18946915084067043
0.08043564  1.122927  0.19779047611868625
0.08043564  1.2033070000000001  0.2038113579894428
0.08043564  1.2838  0.21111063107960729
0.08043564  1.3641969999999999  0.21579309491505935
0.08043564  1.444566  0.21801930143850565
0.08043564  1.524943  0.22251258872272403
0.08043564  1.605387  0.22480382996278192
0.08043564  1.684771  0.22712729345304997
0.08043564  1.765163  0.23082011510476513
0.08043564  1.845812  0.23066452304936277
0.08043564  1.926149  0.2303336187474178
0.08043564  2.006295  0.2329479530059085

6.774577e-5  6.774577e-5  0.08907219
6.774577e-5  0.08043564  0.09373871219173059
6.774577e-5  0.1607374  0.10128483829095435
6.774577e-5  0.2410303  0.10812871721527094
6.774577e-5  0.3213409  0.11547388178106842
6.774577e-5  0.4006825  0.12191438098568422
6.774577e-5  0.4810558  0.13101383968823901
6.774577e-5  0.5613486000000001  0.13696502710414768
6.774577e-5  0.6418588999999999  0.14545882110181488
6.774577e-5  0.7221223  0.15325116289071353
6.774577e-5  0.8023994  0.16093893289096936
6.774577e-5  0.8827474  0.17068876533223062
6.774577e-5  0.9631484  0.17837437582730215
6.774577e-5  1.042558  0.1868814736473198
6.774577e-5  1.122927  0.19525082917568312
6.774577e-5  1.2033070000000001  0.20083802101207765
6.774577e-5  1.2838  0.20855982315435143
6.774577e-5  1.3641969999999999  0.2133952106332005
6.774577e-5  1.444566  0.21731345184810907
6.774577e-5  1.524943  0.223492383622798
6.774577e-5  1.605387  0.22528337014809172
6.774577e-5  1.684771  0.22634921662993945
6.774577e-5  1.765163  0.2288534879919723
6.774577e-5  1.845812  0.2304318582019706
6.774577e-5  1.926149  0.23163213146804723
6.774577e-5  2.006295  0.23294909088489865

-0.08029887  -0.08029887  0.07006152
-0.08029887  6.774577e-5  0.07513428055936153
-0.08029887  0.08043564  0.08248415482747971
-0.08029887  0.1607374  0.08967052128127255
-0.08029887  0.2410303  0.09790241960721661
-0.08029887  0.3213409  0.10516840283876791
-0.08029887  0.4006825  0.11407743368557527
-0.08029887  0.4810558  0.12109960639298892
-0.08029887  0.5613486000000001  0.12872482757121703
-0.08029887  0.6418588999999999  0.13874711654090965
-0.08029887  0.7221223  0.1470603103366277
-0.08029887  0.8023994  0.15614755294007418
-0.08029887  0.8827474  0.16553231472751498
-0.08029887  0.9631484  0.17307021114093507
-0.08029887  1.042558  0.18266471322864886
