1.9646780000000001  1.9646780000000001  0.2571795
1.9646780000000001  1.9850530000000002  0.2581461
1.9646780000000001  2.004727  0.2581286
1.924551  1.924551  0.2568313
1.924551  1.96439  0.2577138
1.924551  2.004574  0.2579343
1.884403  1.884403  0.25565089999999996
1.884403  1.925214  0.2566639
1.884403  1.9653710000000002  0.25790939999999996
1.884403  2.0046  0.2579224
1.844252  1.844252  0.2544849
1.844252  1.8850740000000001  0.2553373
1.844252  1.925231  0.2562946
1.844252  1.965373  0.2569729
1.844252  2.0046  0.258644
1.8039580000000002  1.8039580000000002  0.2536774
1.8039580000000002  1.844971  0.2547732
1.8039580000000002  1.885094  0.2560499
1.8039580000000002  1.925249  0.25613030000000003
1.8039580000000002  1.9663689999999998  0.2566515
1.8039580000000002  2.004618  0.2582608
1.76383  1.76383  0.2523858
1.76383  1.804633  0.2533369
1.76383  1.845  0.2547528
1.76383  1.885109  0.2564368
1.76383  1.9262110000000001  0.2565618
1.76383  1.9663869999999999  0.2562679
1.76383  2.00462  0.2569939
1.723712  1.723712  0.2517326
1.723712  1.764527  0.25215699999999996
1.723712  1.804655  0.2534134
1.723712  1.845008  0.2552124
1.723712  1.8860940000000002  0.2564448
1.723712  1.9262249999999999  0.2567518
1.723712  1.9673420000000001  0.2560969
1.723712  2.004625  0.2570685
1.683541  1.683541  0.2505823
1.683541  1.724387  0.2515622
1.683541  1.7645170000000001  0.2522116
1.683541  1.8056489999999998  0.25324959999999996
1.683541  1.845961  0.2556831
1.683541  1.8861020000000002  0.2554531
1.683541  1.927182  0.2562347
1.683541  1.967351  0.257078
1.683541  2.004627  0.257575
1.644388  1.644388  0.2488508
1.644388  1.6842270000000001  0.25075279999999994
1.644388  1.7244059999999999  0.25102369999999996
1.644388  1.765498  0.2534227
1.644388  1.8056569999999998  0.2537293
1.644388  1.845961  0.2540037
1.644388  1.8871300000000002  0.2545741
1.644388  1.927193  0.256249
1.644388  1.967354  0.257672
1.644388  2.004625  0.259805
1.604266  1.604266  0.2477318
1.604266  1.644089  0.2495202
1.604266  1.684239  0.2509885
1.604266  1.7253779999999999  0.252011
1.604266  1.765509  0.25182740000000003
1.604266  1.805654  0.2531605
1.604266  1.846932  0.2544027
1.604266  1.887128  0.2572487
1.604266  1.9271880000000001  0.25773389999999996
1.604266  1.968321  0.25808329999999996
1.604266  2.004632  0.2577085
1.56408  1.56408  0.2472396
1.56408  1.603969  0.24788719999999997
1.56408  1.644099  0.24976160000000003
1.56408  1.6851990000000001  0.2503661
1.56408  1.7253859999999999  0.25124050000000003
1.56408  1.7655139999999998  0.252867
1.56408  1.806638  0.2549618
1.56408  1.846941  0.2558609
1.56408  1.887132  0.25572829999999996
1.56408  1.928172  0.25620740000000003
1.56408  1.968329  0.2564609
1.56408  2.004628  0.25736790000000004
1.523894  1.523894  0.2454815
1.523894  1.563783  0.24733650000000001
1.523894  1.603981  0.2489139
1.523894  1.645064  0.24867059999999996
1.523894  1.685208  0.2499302
1.523894  1.725394  0.2519664
1.523894  1.766483  0.25413749999999996
1.523894  1.806643  0.2534753
1.523894  1.8479079999999999  0.2540763
1.523894  1.888031  0.2545787
1.523894  1.928182  0.2552889
1.523894  1.969306  0.25699469999999996
1.523894  2.004634  0.2591887
1.483741  1.483741  0.24505780000000002
1.483741  1.523603  0.2452716
1.483741  1.563787  0.2465726
1.483741  1.604931  0.2480114
1.483741  1.645069  0.2497649
1.483741  1.686188  0.2514668
1.483741  1.726385  0.2507392
1.483741  1.766488  0.25136899999999995
1.483741  1.807595  0.2531388
1.483741  1.847907  0.25467069999999997
1.483741  1.888023  0.2561315
1.483741  1.929143  0.25763549999999996
1.483741  1.9693040000000002  0.25867650000000003
1.483741  2.004621  0.2580157
1.443613  1.443613  0.2437426
1.443613  1.483433  0.24466590000000002
1.443613  1.524585  0.2460346
1.443613  1.5647760000000002  0.2463241
1.443613  1.6049390000000001  0.2486653
1.443613  1.646048  0.2501788
1.443613  1.686192  0.2516095
1.443613  1.72638  0.2513336
1.443613  1.7674729999999998  0.2517783
1.443613  1.807603  0.25207430000000003
1.443613  1.847911  0.2544752
1.443613  1.8889960000000001  0.25614570000000003
1.443613  1.929146  0.2576807
1.443613  1.969307  0.25868789999999997
1.443613  2.004636  0.2584262
1.403458  1.403458  0.24235679999999998
1.403458  1.443316  0.2432079
1.403458  1.48442  0.24491619999999997
1.403458  1.524602  0.24542280000000002
1.403458  1.564785  0.24613210000000002
1.403458  1.605894  0.2480601
1.403458  1.646057  0.2504397
1.403458  1.686192  0.2512913
1.403458  1.7273450000000001  0.2516123
1.403458  1.7674839999999998  0.2514437
1.403458  1.8076079999999999  0.2524038
1.403458  1.8489280000000001  0.2536978
1.403458  1.889011  0.2557438
1.403458  1.929157  0.2573632
1.403458  1.9702650000000002  0.2583849
1.403458  2.004638  0.25902390000000003
1.363273  1.363273  0.24124579999999998
1.363273  1.403163  0.24216719999999997
1.363273  1.4442940000000002  0.2437712
1.363273  1.484437  0.24475099999999997
1.363273  1.5246110000000002  0.24509999999999998
1.363273  1.565782  0.24669409999999997
1.363273  1.605904  0.24898089999999998
1.363273  1.646059  0.2509667
1.363273  1.687176  0.2510328
1.363273  1.7273479999999999  0.2501528
1.363273  1.76748  0.2513595
1.363273  1.8085799999999999  0.25243319999999997
1.363273  1.8489280000000001  0.2548082
1.363273  1.889992  0.25671249999999995
1.363273  1.9302110000000001  0.25799219999999995
1.363273  1.970266  0.25920499999999996
1.363273  2.004635  0.2584256
1.323174  1.323174  0.2398245
1.323174  1.362979  0.2409899
1.323174  1.404135  0.2419102
1.323174  1.444309  0.2438434
1.323174  1.4844380000000001  0.2459389
1.323174  1.5255670000000001  0.24649459999999998
1.323174  1.56579  0.2460184
1.323174  1.605908  0.2471199
1.323174  1.647075  0.24910269999999998
1.323174  1.687179  0.2510042
1.323174  1.7283309999999998  0.25294720000000004
1.323174  1.7684570000000002  0.25348329999999997
1.323174  1.808581  0.25356249999999997
1.323174  1.84987  0.2537959
1.323174  1.889999  0.25448709999999997
1.323174  1.930207  0.25557379999999996
1.323174  1.971264  0.2571349
1.323174  2.004633  0.2589052
1.283007  1.283007  0.2388368
1.283007  1.322865  0.2399095
1.283007  1.364028  0.24100519999999998
1.283007  1.40415  0.24197619999999997
1.283007  1.444314  0.2431999
1.283007  1.485401  0.24517959999999997
1.283007  1.5255750000000001  0.2463621
1.283007  1.566758  0.2468843
1.283007  1.606897  0.24758499999999997
1.283007  1.6470809999999998  0.24821949999999998
1.283007  1.6881469999999998  0.2487553
1.283007  1.7283330000000001  0.250897
1.283007  1.768458  0.2534014
1.283007  1.809539  0.2547496
1.283007  1.849877  0.2552373
1.283007  1.8899949999999999  0.25629199999999996
1.283007  1.931094  0.2561908
1.283007  1.971267  0.2572106
1.283007  2.004621  0.256452
1.242918  1.242918  0.23669690000000002
1.242918  1.282706  0.2382126
1.242918  1.323828  0.2397837
1.242918  1.364035  0.24089
1.242918  1.405122  0.24134809999999998
1.242918  1.4452829999999999  0.24232330000000002
1.242918  1.4854020000000001  0.244258
1.242918  1.526547  0.246541
1.242918  1.566759  0.24790910000000002
1.242918  1.606892  0.2491664
1.242918  1.648011  0.24852400000000002
1.242918  1.688154  0.24923330000000002
1.242918  1.728338  0.2499423
1.242918  1.769452  0.2510702
1.242918  1.809547  0.2539263
1.242918  1.84987  0.25496630000000003
1.242918  1.890974  0.2568248
1.242918  1.931091  0.2573706
1.242918  1.972235  0.2587653
1.242918  2.004625  0.2571379
1.20265  1.20265  0.2360704
1.20265  1.243576  0.2362266
1.20265  1.2837  0.2381641
1.20265  1.32384  0.2404731
1.20265  1.36499  0.2407836
1.20265  1.405135  0.2410216
1.20265  1.445278  0.2430048
1.20265  1.486413  0.24462499999999998
1.20265  1.526558  0.2448788
1.20265  1.566756  0.24553850000000002
1.20265  1.6078569999999999  0.24791389999999996
1.20265  1.6480160000000001  0.2502273
1.20265  1.688156  0.2515113
1.20265  1.729327  0.2526108
1.20265  1.769452  0.2524432
1.20265  1.810526  0.2525233
1.20265  1.850831  0.2533654
1.20265  1.8909760000000002  0.2538428
1.20265  1.9320709999999999  0.25544469999999997
1.20265  1.9722449999999998  0.25795640000000003
1.20265  2.004625  0.2594327
1.162519  1.162519  0.2337855
1.162519  1.203317  0.2355367
1.162519  1.243583  0.235985
1.162519  1.283701  0.23883749999999998
1.162519  1.3248250000000001  0.2404672
1.162519  1.364983  0.2411254
1.162519  1.405138  0.2410565
1.162519  1.446258  0.2422272
1.162519  1.486406  0.24402770000000001
1.162519  1.5265540000000002  0.2458831
1.162519  1.567736  0.247665
1.162519  1.6078599999999998  0.2492241
1.162519  1.648978  0.2498854
1.162519  1.6891369999999999  0.2495364
1.162519  1.7293230000000002  0.2502417
1.162519  1.770387  0.2508236
1.162519  1.810522  0.25189389999999995
1.162519  1.850827  0.2545277
1.162519  1.892025  0.2563546
1.162519  1.932068  0.2575589
1.162519  1.9722449999999998  0.2592989
1.162519  2.004626  0.2587598
1.122328  1.122328  0.2326921
1.122328  1.163151  0.2332954
1.122328  1.203327  0.2352121
1.122328  1.2435889999999998  0.2370583
1.122328  1.284682  0.238261
1.122328  1.3248330000000001  0.2383253
1.122328  1.364973  0.2402832
1.122328  1.406107  0.2422769
1.122328  1.44626  0.2440029
1.122328  1.487373  0.2457432
1.122328  1.527536  0.2464694
1.122328  1.567741  0.2462976
1.122328  1.608855  0.2466474
1.122328  1.6489880000000001  0.24759130000000001
1.122328  1.689136  0.2494962
1.122328  1.730277  0.2523741
1.122328  1.770385  0.2539771
1.122328  1.810519  0.2556157
1.122328  1.85179  0.2558131
1.122328  1.8920299999999999  0.2553411
1.122328  1.932063  0.2560962
1.122328  1.9731880000000002  0.2561336
1.122328  2.004615  0.25695809999999997
1.082203  1.082203  0.2308327
1.082203  1.123  0.23204529999999998
1.082203  1.163168  0.2345123
1.082203  1.203335  0.2359202
1.082203  1.2445650000000001  0.2360004
1.082203  1.284686  0.2378699
1.082203  1.325821  0.2390188
1.082203  1.365938  0.2416583
1.082203  1.406116  0.2430457
1.082203  1.447237  0.2434925
1.082203  1.487379  0.2440208
1.082203  1.527527  0.24466929999999998
1.082203  1.5687  0.24577069999999998
1.082203  1.60886  0.24769339999999998
1.082203  1.648986  0.24984209999999998
1.082203  1.690192  0.2515034
1.082203  1.730281  0.2529825
1.082203  1.770385  0.2535249
1.082203  1.8115150000000002  0.2546666
1.082203  1.851797  0.25407769999999996
1.082203  1.892023  0.254287
1.082203  1.9330289999999999  0.2551585
1.082203  1.973193  0.2563384
1.082203  2.004616  0.25878229999999997
1.0419990000000001  1.0419990000000001  0.2293314
1.0419990000000001  1.082876  0.2308965
1.0419990000000001  1.123015  0.2323057
1.0419990000000001  1.164142  0.2346712
1.0419990000000001  1.204325  0.2342803
1.0419990000000001  1.244569  0.23601930000000002
1.0419990000000001  1.285625  0.23769120000000002
1.0419990000000001  1.325826  0.24035810000000002
1.0419990000000001  1.3659359999999998  0.2420774
1.0419990000000001  1.407125  0.2433171
1.0419990000000001  1.447238  0.2435181
1.0419990000000001  1.487377  0.2438786
1.0419990000000001  1.5285039999999999  0.2441503
1.0419990000000001  1.5687090000000001  0.2458161
1.0419990000000001  1.608858  0.24749960000000001
1.0419990000000001  1.649959  0.24983189999999997
1.0419990000000001  1.6901890000000002  0.25154669999999996
1.0419990000000001  1.730275  0.25309459999999995
1.0419990000000001  1.7713610000000002  0.2535771
1.0419990000000001  1.8115080000000001  0.2539058
1.0419990000000001  1.8527660000000001  0.2538565
1.0419990000000001  1.892913  0.2539115
1.0419990000000001  1.933038  0.25483859999999997
1.0419990000000001  1.9741469999999999  0.2561076
1.0419990000000001  2.00462  0.2590894
1.002859  1.002859  0.2269115
1.002859  1.042693  0.2288763
1.002859  1.082887  0.2301064
1.002859  1.1240050000000001  0.231668
1.002859  1.164153  0.2345604
1.002859  1.204326  0.2366698
1.002859  1.2455340000000001  0.2373164
1.002859  1.285643  0.2377203
1.002859  1.325833  0.2383525
1.002859  1.3669120000000001  0.240021
1.002859  1.407134  0.2428174
1.002859  1.447237  0.24440650000000003
1.002859  1.488334  0.2460538
1.002859  1.5285060000000001  0.24635189999999998
1.002859  1.568707  0.2469342
1.002859  1.6098240000000001  0.246963
1.002859  1.6499659999999998  0.2475383
1.002859  1.6911189999999998  0.249402
1.002859  1.731259  0.2520687
1.002859  1.771364  0.2532128
1.002859  1.8124580000000001  0.25455269999999997
1.002859  1.852768  0.2561582
1.002859  1.892906  0.25699829999999996
1.002859  1.9340119999999998  0.256332
1.002859  1.974149  0.2561496
1.002859  2.004602  0.2570915
0.9626657000000001  0.9626657000000001  0.2253171
0.9626657000000001  1.002552  0.2270087
0.9626657000000001  1.0426900000000001  0.2283617
0.9626657000000001  1.083859  0.2300911
0.9626657000000001  1.12401  0.23282150000000001
0.9626657000000001  1.164146  0.23413799999999999
0.9626657000000001  1.205293  0.23601199999999997
0.9626657000000001  1.2455370000000001  0.2357423
0.9626657000000001  1.285632  0.2370063
0.9626657000000001  1.326793  0.2386531
0.9626657000000001  1.366916  0.2405932
0.9626657000000001  1.407133  0.2433978
0.9626657000000001  1.44821  0.24476370000000003
0.9626657000000001  1.488336  0.24515669999999998
0.9626657000000001  1.5295  0.24523250000000002
0.9626657000000001  1.569685  0.24569080000000001
0.9626657000000001  1.609815  0.24606619999999998
0.9626657000000001  1.6509310000000001  0.24761619999999998
0.9626657000000001  1.691116  0.2502464
0.9626657000000001  1.731244  0.2522494
0.9626657000000001  1.772334  0.253648
0.9626657000000001  1.812461  0.25586339999999996
0.9626657000000001  1.8527550000000002  0.25550049999999996
0.9626657000000001  1.893865  0.25598150000000003
0.9626657000000001  1.9340039999999998  0.2549761
0.9626657000000001  1.974138  0.25563149999999996
0.9626657000000001  2.004599  0.25775610000000004
0.9227009  0.9227009  0.2226795
0.9227009  0.9623694  0.2250624
0.9227009  1.002556  0.2275629
0.9227009  1.043666  0.2286811
0.9227009  1.083871  0.2294921
0.9227009  1.1240109999999999  0.2317271
0.9227009  1.165124  0.2346036
0.9227009  1.205297  0.23566499999999999
0.9227009  1.245531  0.2376063
0.9227009  1.286607  0.2385322
0.9227009  1.326792  0.2380239
0.9227009  1.367865  0.23954679999999998
0.9227009  1.4080489999999999  0.2413803
0.9227009  1.448213  0.24360359999999998
0.9227009  1.489315  0.24561850000000002
0.9227009  1.529501  0.2473076
0.9227009  1.569683  0.24822370000000002
0.9227009  1.61077  0.24883309999999997
0.9227009  1.6509369999999999  0.2488842
0.9227009  1.69111  0.24899870000000002
0.9227009  1.73222  0.249646
0.9227009  1.772332  0.25121920000000003
0.9227009  1.8124529999999999  0.2523593
0.9227009  1.853772  0.2539032
0.9227009  1.8938679999999999  0.2566213
0.9227009  1.93401  0.2578142
0.9227009  1.9751020000000001  0.2582959
0.9227009  2.004595  0.2578664
0.882303  0.882303  0.2213373
0.882303  0.9223941999999999  0.2231057
0.882303  0.9623702  0.2257721
0.882303  1.003523  0.22677719999999998
0.882303  1.043671  0.22762939999999998
0.882303  1.0838720000000002  0.2298876
0.882303  1.124984  0.2329714
0.882303  1.1651289999999999  0.2342484
0.882303  1.206264  0.23592639999999998
0.882303  1.24654  0.23615840000000002
0.882303  1.286612  0.2373871
0.882303  1.327776  0.23744179999999998
0.882303  1.3678759999999999  0.2401628
0.882303  1.4080519999999999  0.24240509999999998
0.882303  1.4491749999999999  0.2450162
0.882303  1.4893219999999998  0.2458408
0.882303  1.529499  0.2474989
0.882303  1.570652  0.24794489999999997
0.882303  1.6107770000000001  0.2470427
0.882303  1.650932  0.2472178
0.882303  1.692085  0.24776140000000002
0.882303  1.7322229999999998  0.25011469999999997
0.882303  1.772335  0.2523104
0.882303  1.813424  0.2544202
