1.684771  -1.523759  0.22793807979177544
1.684771  -1.4434639999999999  0.22793807979177544
1.684771  -1.3632090000000001  0.22793807979177544
1.684771  -1.2829139999999999  0.22793807979177544
1.684771  -1.202567  0.22793807979177544
1.684771  -1.1222539999999999  0.22793807979177544
1.684771  -1.0419990000000001  0.22793807979177544
1.684771  -0.962672  0.22793807979177544
1.684771  -0.8822236  0.22793807979177544
1.684771  -0.8020250999999999  0.22793807979177544
1.684771  -0.7217646999999999  0.22793807979177544
1.684771  -0.6414738999999999  0.22793807979177544
1.684771  -0.5610666  0.22793807979177544
1.684771  -0.4807742  0.22793807979177544
1.684771  -0.40046980000000004  0.22793807979177544
1.684771  -0.3211986  0.22793807979177544
1.684771  -0.2408694  0.22793807979177544
1.684771  -0.1605592  0.22793807979177544
1.684771  -0.08029887  0.22793807979177544
1.684771  6.774577e-5  0.22793807979177544
1.684771  0.08043564  0.22793807979177544
1.684771  0.1607374  0.22793807979177544
1.684771  0.2410303  0.22793807979177544
1.684771  0.3213409  0.22793807979177544
1.684771  0.4006825  0.22793807979177544
1.684771  0.4810558  0.22793807979177544
1.684771  0.5613486000000001  0.22793807979177544
1.684771  0.6418588999999999  0.22793807979177544
1.684771  0.7221223  0.22793807979177544
1.684771  0.8023994  0.22793807979177544
1.684771  0.8827474  0.22793807979177544
1.684771  0.9631484  0.22793807979177544
1.684771  1.042558  0.22793807979177544
1.684771  1.122927  0.22793807979177544
1.684771  1.2033070000000001  0.22793807979177544
1.684771  1.2838  0.22793807979177544
1.684771  1.3641969999999999  0.22793807979177544
1.684771  1.444566  0.22793807979177544
1.684771  1.524943  0.22793807979177544
1.684771  1.605387  0.22793807979177544
1.684771  1.684771  0.22793807979177544
1.684771  1.765163  0.2298946374146414
1.684771  1.845812  0.23119995310689778
1.684771  1.926149  0.23185943033759338
1.684771  2.006295  0.23186714866834518

1.605387  -2.004614  0.22706403549759518
1.605387  -1.924289  0.22706403549759518
1.605387  -1.844007  0.22706403549759518
1.605387  -1.763659  0.22706403549759518
1.605387  -1.68336  0.22706403549759518
1.605387  -1.6040969999999999  0.22706403549759518
1.605387  -1.523759  0.22706403549759518
1.605387  -1.4434639999999999  0.22706403549759518
1.605387  -1.3632090000000001  0.22706403549759518
1.605387  -1.2829139999999999  0.22706403549759518
1.605387  -1.202567  0.22706403549759518
1.605387  -1.1222539999999999  0.22706403549759518
1.605387  -1.0419990000000001  0.22706403549759518
1.605387  -0.962672  0.22706403549759518
1.605387  -0.8822236  0.22706403549759518
1.605387  -0.8020250999999999  0.22706403549759518
1.605387  -0.7217646999999999  0.22706403549759518
1.605387  -0.6414738999999999  0.22706403549759518
1.605387  -0.5610666  0.22706403549759518
1.605387  -0.4807742  0.22706403549759518
1.605387  -0.40046980000000004  0.22706403549759518
1.605387  -0.3211986  0.22706403549759518
1.605387  -0.2408694  0.22706403549759518
1.605387  -0.1605592  0.22706403549759518
1.605387  -0.08029887  0.22706403549759518
1.605387  6.774577e-5  0.22706403549759518
1.605387  0.08043564  0.22706403549759518
1.605387  0.1607374  0.22706403549759518
1.605387  0.2410303  0.22706403549759518
1.605387  0.3213409  0.22706403549759518
1.605387  0.4006825  0.22706403549759518
1.605387  0.4810558  0.22706403549759518
1.605387  0.5613486000000001  0.22706403549759518
1.605387  0.6418588999999999  0.22706403549759518
1.605387  0.7221223  0.22706403549759518
1.605387  0.8023994  0.22706403549759518
1.605387  0.8827474  0.22706403549759518
1.605387  0.9631484  0.22706403549759518
1.605387  1.042558  0.22706403549759518
1.605387  1.122927  0.22706403549759518
1.605387  1.2033070000000001  0.22706403549759518
1.605387  1.2838  0.22706403549759518
1.605387  1.3641969999999999  0.22706403549759518
1.605387  1.444566  0.22706403549759518
1.605387  1.524943  0.22706403549759518
1.605387  1.605387  0.22706403549759518
1.605387  1.684771  0.2277716944813422
1.605387  1.765163  0.22913569074171247
1.605387  1.845812  0.23076086559278575
1.605387  1.926149  0.23226040550907584
1.605387  2.006295  0.2332620121289819

1.524943  -2.004614  0.22587639995182568
1.524943  -1.924289  0.22587639995182568
1.524943  -1.844007  0.22587639995182568
1.524943  -1.763659  0.22587639995182568
1.524943  -1.68336  0.22587639995182568
1.524943  -1.6040969999999999  0.22587639995182568
1.524943  -1.523759  0.22587639995182568
1.524943  -1.4434639999999999  0.22587639995182568
1.524943  -1.3632090000000001  0.22587639995182568
1.524943  -1.2829139999999999  0.22587639995182568
1.524943  -1.202567  0.22587639995182568
1.524943  -1.1222539999999999  0.22587639995182568
1.524943  -1.0419990000000001  0.22587639995182568
1.524943  -0.962672  0.22587639995182568
1.524943  -0.8822236  0.22587639995182568
1.524943  -0.8020250999999999  0.22587639995182568
1.524943  -0.7217646999999999  0.22587639995182568
1.524943  -0.6414738999999999  0.22587639995182568
1.524943  -0.5610666  0.22587639995182568
1.524943  -0.4807742  0.22587639995182568
1.524943  -0.40046980000000004  0.22587639995182568
1.524943  -0.3211986  0.22587639995182568
1.524943  -0.2408694  0.22587639995182568
1.524943  -0.1605592  0.22587639995182568
1.524943  -0.08029887  0.22587639995182568
1.524943  6.774577e-5  0.22587639995182568
1.524943  0.08043564  0.22587639995182568
1.524943  0.1607374  0.22587639995182568
1.524943  0.2410303  0.22587639995182568
1.524943  0.3213409  0.22587639995182568
1.524943  0.4006825  0.22587639995182568
1.524943  0.4810558  0.22587639995182568
1.524943  0.5613486000000001  0.22587639995182568
1.524943  0.6418588999999999  0.22587639995182568
1.524943  0.7221223  0.22587639995182568
1.524943  0.8023994  0.22587639995182568
1.524943  0.8827474  0.22587639995182568
1.524943  0.9631484  0.22587639995182568
1.524943  1.042558  0.22587639995182568
1.524943  1.122927  0.22587639995182568
1.524943  1.2033070000000001  0.22587639995182568
1.524943  1.2838  0.22587639995182568
1.524943  1.3641969999999999  0.22587639995182568
1.524943  1.444566  0.22587639995182568
1.524943  1.524943  0.22587639995182568
1.524943  1.605387  0.22690776655453337
1.524943  1.684771  0.22812904861771813
1.524943  1.765163  0.22947364359099184
1.524943  1.845812  0.23083910940606114
1.524943  1.926149  0.2321226275401869
1.524943  2.006295  0.23322975991626524

1.444566  -2.004614  0.22451520183159088
1.444566  -1.924289  0.22451520183159088
1.444566  -1.844007  0.22451520183159088
1.444566  -1.763659  0.22451520183159088
1.444566  -1.68336  0.22451520183159088
1.444566  -1.6040969999999999  0.22451520183159088
1.444566  -1.523759  0.22451520183159088
1.444566  -1.4434639999999999  0.22451520183159088
1.444566  -1.3632090000000001  0.22451520183159088
1.444566  -1.2829139999999999  0.22451520183159088
1.444566  -1.202567  0.22451520183159088
1.444566  -1.1222539999999999  0.22451520183159088
1.444566  -1.0419990000000001  0.22451520183159088
1.444566  -0.962672  0.22451520183159088
1.444566  -0.8822236  0.22451520183159088
1.444566  -0.8020250999999999  0.22451520183159088
1.444566  -0.7217646999999999  0.22451520183159088
1.444566  -0.6414738999999999  0.22451520183159088
1.444566  -0.5610666  0.22451520183159088
1.444566  -0.4807742  0.22451520183159088
1.444566  -0.40046980000000004  0.22451520183159088
1.444566  -0.3211986  0.22451520183159088
1.444566  -0.2408694  0.22451520183159088
1.444566  -0.1605592  0.22451520183159088
1.444566  -0.08029887  0.22451520183159088
1.444566  6.774577e-5  0.22451520183159088
1.444566  0.08043564  0.22451520183159088
1.444566  0.1607374  0.22451520183159088
1.444566  0.2410303  0.22451520183159088
1.444566  0.3213409  0.22451520183159088
1.444566  0.4006825  0.22451520183159088
1.444566  0.4810558  0.22451520183159088
1.444566  0.5613486000000001  0.22451520183159088
1.444566  0.6418588999999999  0.22451520183159088
1.444566  0.7221223  0.22451520183159088
1.444566  0.8023994  0.22451520183159088
1.444566  0.8827474  0.22451520183159088
1.444566  0.9631484  0.22451520183159088
1.444566  1.042558  0.22451520183159088
1.444566  1.122927  0.22451520183159088
1.444566  1.2033070000000001  0.22451520183159088
1.444566  1.2838  0.22451520183159088
1.444566  1.3641969999999999  0.22451520183159088
1.444566  1.444566  0.22451520183159088
1.444566  1.524943  0.22558749776283563
1.444566  1.605387  0.2269192990513858
1.444566  1.684771  0.22834925281962032
1.444566  1.765163  0.2297834512063257
1.444566  1.845812  0.2310735976050508
1.444566  1.926149  0.23207538953346538
1.444566  2.006295  0.23266027126425923

1.3641969999999999  -2.004614  0.2227513370763537
1.3641969999999999  -1.924289  0.2227513370763537
1.3641969999999999  -1.844007  0.2227513370763537
1.3641969999999999  -1.763659  0.2227513370763537
1.3641969999999999  -1.68336  0.2227513370763537
1.3641969999999999  -1.6040969999999999  0.2227513370763537
1.3641969999999999  -1.523759  0.2227513370763537
1.3641969999999999  -1.4434639999999999  0.2227513370763537
1.3641969999999999  -1.3632090000000001  0.2227513370763537
1.3641969999999999  -1.2829139999999999  0.2227513370763537
1.3641969999999999  -1.202567  0.2227513370763537
1.3641969999999999  -1.1222539999999999  0.2227513370763537
1.3641969999999999  -1.0419990000000001  0.2227513370763537
1.3641969999999999  -0.962672  0.2227513370763537
1.3641969999999999  -0.8822236  0.2227513370763537
1.3641969999999999  -0.8020250999999999  0.2227513370763537
1.3641969999999999  -0.7217646999999999  0.2227513370763537
1.3641969999999999  -0.6414738999999999  0.2227513370763537
1.3641969999999999  -0.5610666  0.2227513370763537
1.3641969999999999  -0.4807742  0.2227513370763537
1.3641969999999999  -0.40046980000000004  0.2227513370763537
1.3641969999999999  -0.3211986  0.2227513370763537
1.3641969999999999  -0.2408694  0.2227513370763537
1.3641969999999999  -0.1605592  0.2227513370763537
1.3641969999999999  -0.08029887  0.2227513370763537
1.3641969999999999  6.774577e-5  0.2227513370763537
1.3641969999999999  0.08043564  0.2227513370763537
1.3641969999999999  0.1607374  0.2227513370763537
1.3641969999999999  0.2410303  0.2227513370763537
1.3641969999999999  0.3213409  0.2227513370763537
1.3641969999999999  0.4006825  0.2227513370763537
1.3641969999999999  0.4810558  0.2227513370763537
1.3641969999999999  0.5613486000000001  0.2227513370763537
1.3641969999999999  0.6418588999999999  0.2227513370763537
1.3641969999999999  0.7221223  0.2227513370763537
1.3641969999999999  0.8023994  0.2227513370763537
1.3641969999999999  0.8827474  0.2227513370763537
1.3641969999999999  0.9631484  0.2227513370763537
1.3641969999999999  1.042558  0.2227513370763537
1.3641969999999999  1.122927  0.2227513370763537
1.3641969999999999  1.2033070000000001  0.2227513370763537
1.3641969999999999  1.2838  0.2227513370763537
1.3641969999999999  1.3641969999999999  0.2227513370763537
1.3641969999999999  1.444566  0.22429512106523194
1.3641969999999999  1.524943  0.22592035820868914
1.3641969999999999  1.605387  0.22744715727347684
1.3641969999999999  1.684771  0.22877028260310017
1.3641969999999999  1.765163  0.22992016240573257
1.3641969999999999  1.845812  0.23096286123360504
1.3641969999999999  1.926149  0.23205601249738497
1.3641969999999999  2.006295  0.23345960241286456

1.2838  -2.004614  0.2210349544478148
1.2838  -1.924289  0.2210349544478148
1.2838  -1.844007  0.2210349544478148
1.2838  -1.763659  0.2210349544478148
1.2838  -1.68336  0.2210349544478148
1.2838  -1.6040969999999999  0.2210349544478148
1.2838  -1.523759  0.2210349544478148
1.2838  -1.4434639999999999  0.2210349544478148
1.2838  -1.3632090000000001  0.2210349544478148
1.2838  -1.2829139999999999  0.2210349544478148
1.2838  -1.202567  0.2210349544478148
1.2838  -1.1222539999999999  0.2210349544478148
1.2838  -1.0419990000000001  0.2210349544478148
1.2838  -0.962672  0.2210349544478148
1.2838  -0.8822236  0.2210349544478148
1.2838  -0.8020250999999999  0.2210349544478148
1.2838  -0.7217646999999999  0.2210349544478148
1.2838  -0.6414738999999999  0.2210349544478148
1.2838  -0.5610666  0.2210349544478148
1.2838  -0.4807742  0.2210349544478148
1.2838  -0.40046980000000004  0.2210349544478148
1.2838  -0.3211986  0.2210349544478148
1.2838  -0.2408694  0.2210349544478148
1.2838  -0.1605592  0.2210349544478148
1.2838  -0.08029887  0.2210349544478148
1.2838  6.774577e-5  0.2210349544478148
1.2838  0.08043564  0.2210349544478148
1.2838  0.1607374  0.2210349544478148
1.2838  0.2410303  0.2210349544478148
1.2838  0.3213409  0.2210349544478148
1.2838  0.4006825  0.2210349544478148
1.2838  0.4810558  0.2210349544478148
1.2838  0.5613486000000001  0.2210349544478148
1.2838  0.6418588999999999  0.2210349544478148
1.2838  0.7221223  0.2210349544478148
1.2838  0.8023994  0.2210349544478148
1.2838  0.8827474  0.2210349544478148
1.2838  0.9631484  0.2210349544478148
1.2838  1.042558  0.2210349544478148
1.2838  1.122927  0.2210349544478148
1.2838  1.2033070000000001  0.2210349544478148
1.2838  1.2838  0.2210349544478148
1.2838  1.3641969999999999  0.22277823829442706
1.2838  1.444566  0.22432071087797928
1.2838  1.524943  0.22577952078673313
1.2838  1.605387  0.2272160339231399
1.2838  1.684771  0.22862492558964576
1.2838  1.765163  0.2300101430437194
1.2838  1.845812  0.23127696880356693
1.2838  1.926149  0.23228705393298904
1.2838  2.006295  0.2328701515843713

1.2033070000000001  -2.004614  0.2192852602457782
1.2033070000000001  -1.924289  0.2192852602457782
1.2033070000000001  -1.844007  0.2192852602457782
1.2033070000000001  -1.763659  0.2192852602457782
1.2033070000000001  -1.68336  0.2192852602457782
1.2033070000000001  -1.6040969999999999  0.2192852602457782
1.2033070000000001  -1.523759  0.2192852602457782
1.2033070000000001  -1.4434639999999999  0.2192852602457782
1.2033070000000001  -1.3632090000000001  0.2192852602457782
1.2033070000000001  -1.2829139999999999  0.2192852602457782
1.2033070000000001  -1.202567  0.2192852602457782
1.2033070000000001  -1.1222539999999999  0.2192852602457782
1.2033070000000001  -1.0419990000000001  0.2192852602457782
1.2033070000000001  -0.962672  0.2192852602457782
1.2033070000000001  -0.8822236  0.2192852602457782
1.2033070000000001  -0.8020250999999999  0.2192852602457782
1.2033070000000001  -0.7217646999999999  0.2192852602457782
1.2033070000000001  -0.6414738999999999  0.2192852602457782
1.2033070000000001  -0.5610666  0.2192852602457782
1.2033070000000001  -0.4807742  0.2192852602457782
1.2033070000000001  -0.40046980000000004  0.2192852602457782
1.2033070000000001  -0.3211986  0.2192852602457782
1.2033070000000001  -0.2408694  0.2192852602457782
1.2033070000000001  -0.1605592  0.2192852602457782
1.2033070000000001  -0.08029887  0.2192852602457782
1.2033070000000001  6.774577e-5  0.2192852602457782
1.2033070000000001  0.08043564  0.2192852602457782
1.2033070000000001  0.1607374  0.2192852602457782
1.2033070000000001  0.2410303  0.2192852602457782
1.2033070000000001  0.3213409  0.2192852602457782
1.2033070000000001  0.4006825  0.2192852602457782
1.2033070000000001  0.4810558  0.2192852602457782
1.2033070000000001  0.5613486000000001  0.2192852602457782
1.2033070000000001  0.6418588999999999  0.2192852602457782
1.2033070000000001  0.7221223  0.2192852602457782
1.2033070000000001  0.8023994  0.2192852602457782
1.2033070000000001  0.8827474  0.2192852602457782
1.2033070000000001  0.9631484  0.2192852602457782
1.2033070000000001  1.042558  0.2192852602457782
1.2033070000000001  1.122927  0.2192852602457782
1.2033070000000001  1.2033070000000001  0.2192852602457782
1.2033070000000001  1.2838  0.2210627357501222
1.2033070000000001  1.3641969999999999  0.22282469208810526
1.2033070000000001  1.444566  0.22450766373567743
1.2033070000000001  1.524943  0.22607092655408526
1.2033070000000001  1.605387  0.22749525167317955
1.2033070000000001  1.684771  0.22876484667016786
1.2033070000000001  1.765163  0.22993595881300266
1.2033070000000001  1.845812  0.2310400149997304
1.2033070000000001  1.926149  0.23213564831963107
1.2033070000000001  2.006295  0.23331469545316905

1.122927  -2.004614  0.21725298474540986
1.122927  -1.924289  0.21725298474540986
1.122927  -1.844007  0.21725298474540986
1.122927  -1.763659  0.21725298474540986
1.122927  -1.68336  0.21725298474540986
1.122927  -1.6040969999999999  0.21725298474540986
1.122927  -1.523759  0.21725298474540986
1.122927  -1.4434639999999999  0.21725298474540986
1.122927  -1.3632090000000001  0.21725298474540986
1.122927  -1.2829139999999999  0.21725298474540986
1.122927  -1.202567  0.21725298474540986
1.122927  -1.1222539999999999  0.21725298474540986
1.122927  -1.0419990000000001  0.21725298474540986
1.122927  -0.962672  0.21725298474540986
1.122927  -0.8822236  0.21725298474540986
1.122927  -0.8020250999999999  0.21725298474540986
1.122927  -0.7217646999999999  0.21725298474540986
1.122927  -0.6414738999999999  0.21725298474540986
1.122927  -0.5610666  0.21725298474540986
1.122927  -0.4807742  0.21725298474540986
1.122927  -0.40046980000000004  0.21725298474540986
1.122927  -0.3211986  0.21725298474540986
1.122927  -0.2408694  0.21725298474540986
1.122927  -0.1605592  0.21725298474540986
1.122927  -0.08029887  0.21725298474540986
1.122927  6.774577e-5  0.21725298474540986
1.122927  0.08043564  0.21725298474540986
1.122927  0.1607374  0.21725298474540986
1.122927  0.2410303  0.21725298474540986
1.122927  0.3213409  0.21725298474540986
1.122927  0.4006825  0.21725298474540986
1.122927  0.4810558  0.21725298474540986
1.122927  0.5613486000000001  0.21725298474540986
1.122927  0.6418588999999999  0.21725298474540986
1.122927  0.7221223  0.21725298474540986
1.122927  0.8023994  0.21725298474540986
1.122927  0.8827474  0.21725298474540986
1.122927  0.9631484  0.21725298474540986
1.122927  1.042558  0.21725298474540986
1.122927  1.122927  0.21725298474540986
1.122927  1.2033070000000001  0.21897376945191585
1.122927  1.2838  0.2209432330765857
1.122927  1.3641969999999999  0.22283365902544122
1.122927  1.444566  0.2245146833837485
1.122927  1.524943  0.22597611166664164
1.122927  1.605387  0.22728593424149368
1.122927  1.684771  0.22852460247400885
1.122927  1.765163  0.22980573403511295
1.122927  1.845812  0.23113741263861837
1.122927  1.926149  0.2324183495589892
1.122927  2.006295  0.23340553773892947

1.042558  -2.004614  0.21440694760571388
1.042558  -1.924289  0.21440694760571388
1.042558  -1.844007  0.21440694760571388
1.042558  -1.763659  0.21440694760571388
1.042558  -1.68336  0.21440694760571388
1.042558  -1.6040969999999999  0.21440694760571388
1.042558  -1.523759  0.21440694760571388
1.042558  -1.4434639999999999  0.21440694760571388
1.042558  -1.3632090000000001  0.21440694760571388
1.042558  -1.2829139999999999  0.21440694760571388
1.042558  -1.202567  0.21440694760571388
1.042558  -1.1222539999999999  0.21440694760571388
1.042558  -1.0419990000000001  0.21440694760571388
1.042558  -0.962672  0.21440694760571388
1.042558  -0.8822236  0.21440694760571388
1.042558  -0.8020250999999999  0.21440694760571388
1.042558  -0.7217646999999999  0.21440694760571388
1.042558  -0.6414738999999999  0.21440694760571388
1.042558  -0.5610666  0.21440694760571388
1.042558  -0.4807742  0.21440694760571388
1.042558  -0.40046980000000004  0.21440694760571388
1.042558  -0.3211986  0.21440694760571388
1.042558  -0.2408694  0.21440694760571388
1.042558  -0.1605592  0.21440694760571388
1.042558  -0.08029887  0.21440694760571388
1.042558  6.774577e-5  0.21440694760571388
1.042558  0.08043564  0.21440694760571388
1.042558  0.1607374  0.21440694760571388
1.042558  0.2410303  0.21440694760571388
1.042558  0.3213409  0.21440694760571388
1.042558  0.4006825  0.21440694760571388
1.042558  0.4810558  0.21440694760571388
1.042558  0.5613486000000001  0.21440694760571388
1.042558  0.6418588999999999  0.21440694760571388
1.042558  0.7221223  0.21440694760571388
1.042558  0.8023994  0.21440694760571388
1.042558  0.8827474  0.21440694760571388
1.042558  0.9631484  0.21440694760571388
1.042558  1.042558  0.21440694760571388
1.042558  1.122927  0.21670089646761387
1.042558  1.2033070000000001  0.21887004004380878
