-0.7217646999999999  -0.4807742  -0.06992594497325053
-0.7217646999999999  -0.40046980000000004  -0.06376232185147838
-0.7217646999999999  -0.3211986  -0.05694166463423539
-0.7217646999999999  -0.2408694  -0.049553734384353954
-0.7217646999999999  -0.1605592  -0.04145993569240786
-0.7217646999999999  -0.08029887  -0.03208620297292717
-0.7217646999999999  6.774577e-5  -0.020947255933287237
-0.7217646999999999  0.08043564  -0.00801358866574799
-0.7217646999999999  0.1607374  0.006309081571117946
-0.7217646999999999  0.2410303  0.02140501010171736
-0.7217646999999999  0.3213409  0.036676123576195575
-0.7217646999999999  0.4006825  0.05153603690849947
-0.7217646999999999  0.4810558  0.06620955494181885
-0.7217646999999999  0.5613486000000001  0.08053931587108418
-0.7217646999999999  0.6418588999999999  0.09472884872172173
-0.7217646999999999  0.7221223  0.10883424154197828
-0.7217646999999999  0.8023994  0.12294759117777147
-0.7217646999999999  0.8827474  0.1370020698837253
-0.7217646999999999  0.9631484  0.1508058570330497
-0.7217646999999999  1.042558  0.16393204855208351
-0.7217646999999999  1.122927  0.176429072284547
-0.7217646999999999  1.2033070000000001  0.18787856013161094
-0.7217646999999999  1.2838  0.19806925083027235
-0.7217646999999999  1.3641969999999999  0.20678217756165573
-0.7217646999999999  1.444566  0.21387216111385618
-0.7217646999999999  1.524943  0.21927477624382208
-0.7217646999999999  1.605387  0.22312704804761277
-0.7217646999999999  1.684771  0.22583109797996154
-0.7217646999999999  1.765163  0.2280797227033389
-0.7217646999999999  1.845812  0.2301379029355921
-0.7217646999999999  1.926149  0.23149765802873257
