-0.40046980000000004  0.5738009  0.1023821
-0.40046980000000004  0.6287446999999999  0.112692
-0.40046980000000004  0.6826522  0.1184272
-0.40046980000000004  0.7364623  0.1279199
-0.40046980000000004  0.7912274  0.1348269
-0.40046980000000004  0.8451101  0.14270059999999998
-0.40046980000000004  0.8989552  0.1516561
-0.40046980000000004  0.9538988  0.1578822
-0.40046980000000004  1.007768  0.1681071
-0.40046980000000004  1.06163  0.1727098
-0.40046980000000004  1.116486  0.1831149
-0.40046980000000004  1.170347  0.1863049
-0.40046980000000004  1.224224  0.19593670000000002
-0.40046980000000004  1.2791199999999998  0.1988646
-0.40046980000000004  1.3329680000000002  0.20775949999999999
-0.40046980000000004  1.386849  0.21028539999999998
-0.40046980000000004  1.441661  0.2151969
-0.40046980000000004  1.495511  0.21796639999999998
-0.40046980000000004  1.549431  0.2222073
-0.40046980000000004  1.604257  0.2235519
-0.40046980000000004  1.658114  0.2257449
-0.40046980000000004  1.712003  0.2275921
-0.40046980000000004  1.766785  0.2287411
-0.40046980000000004  1.820662  0.2301127
-0.40046980000000004  1.874647  0.2309895
-0.40046980000000004  1.929454  0.2315858
-0.40046980000000004  1.983349  0.2322145
-0.40046980000000004  2.0050239999999997  0.2328735
-0.4807742  -0.4807742  -0.03156692
-0.4807742  -0.4271415  -0.02935086
-0.4807742  -0.3732449  -0.02594593
-0.4807742  -0.318447  -0.02088133
-0.4807742  -0.2645336  -0.0176108
-0.4807742  -0.210715  -0.01232868
-0.4807742  -0.1558691  -0.006887304
-0.4807742  -0.10199  -0.002556973
-0.4807742  -0.048140749999999996  0.005399413
-0.4807742  0.006746488  0.009635384
-0.4807742  0.06058239  0.019741079999999998
-0.4807742  0.11443930000000001  0.0247992
-0.4807742  0.1692968  0.035593490000000005
-0.4807742  0.2231726  0.04254635
-0.4807742  0.2770122  0.05273775
-0.4807742  0.331916  0.06009259
-0.4807742  0.385747  0.06942886000000001
-0.4807742  0.43957979999999997  0.0765484
-0.4807742  0.494427  0.08597727
-0.4807742  0.5482857  0.09450721999999999
-0.4807742  0.6021932000000001  0.1020847
-0.4807742  0.6571224999999999  0.1107952
-0.4807742  0.7110117  0.1184482
-0.4807742  0.7648101  0.128158
-0.4807742  0.8196334000000001  0.13402999999999998
-0.4807742  0.8734697  0.1452632
-0.4807742  0.9274242  0.1503559
-0.4807742  0.98127  0.1614072
-0.4807742  1.03614  0.1664706
-0.4807742  1.090036  0.1774207
-0.4807742  1.1439030000000001  0.1820561
-0.4807742  1.1987349999999999  0.1916199
-0.4807742  1.25274  0.1968035
-0.4807742  1.306697  0.2028866
-0.4807742  1.361318  0.2081995
-0.4807742  1.415192  0.2117071
-0.4807742  1.469065  0.2164854
-0.4807742  1.523892  0.21929659999999998
-0.4807742  1.5778320000000001  0.2229593
-0.4807742  1.6316590000000002  0.22317649999999997
-0.4807742  1.6864780000000001  0.2268841
-0.4807742  1.740353  0.2263588
-0.4807742  1.79416  0.2299546
-0.4807742  1.849194  0.2299566
-0.4807742  1.903023  0.2317459
-0.4807742  1.9568969999999999  0.23128729999999997
-0.4807742  2.0049  0.234202
-0.5610666  -0.5610666  -0.04966197
-0.5610666  -0.5074575  -0.04741796
-0.5610666  -0.4535863  -0.043699999999999996
-0.5610666  -0.3987332  -0.0397548
-0.5610666  -0.3447881  -0.0367722
-0.5610666  -0.2909492  -0.030507319999999997
-0.5610666  -0.23615129999999998  -0.02789417
-0.5610666  -0.1822961  -0.02124121
-0.5610666  -0.128413  -0.01608587
-0.5610666  -0.07355717  -0.010122009999999999
-0.5610666  -0.01972298  -0.0025794549999999996
-0.5610666  0.034143309999999996  0.0033715909999999997
-0.5610666  0.08899235  0.01330703
-0.5610666  0.1428441  0.019830389999999996
-0.5610666  0.19673759999999998  0.03146873
-0.5610666  0.2515291  0.03767573
-0.5610666  0.3053837  0.04994815
-0.5610666  0.3593051  0.05602762
-0.5610666  0.4141367  0.06755933
-0.5610666  0.4680018  0.07423219
-0.5610666  0.5218633  0.08521436
-0.5610666  0.5767264  0.09210829
-0.5610666  0.6306707  0.1019379
-0.5610666  0.6845182  0.1104659
-0.5610666  0.7393506  0.1191993
-0.5610666  0.7932213  0.1282424
-0.5610666  0.8470477  0.13563419999999998
-0.5610666  0.9018547  0.1466269
-0.5610666  0.9557784  0.1522894
-0.5610666  1.009706  0.1639896
-0.5610666  1.0645229999999999  0.16884079999999999
-0.5610666  1.1184100000000001  0.1797359
-0.5610666  1.1722560000000002  0.18491809999999997
-0.5610666  1.2271269999999999  0.19473839999999998
-0.5610666  1.281045  0.1976299
-0.5610666  1.33488  0.2061768
-0.5610666  1.389726  0.2086557
-0.5610666  1.443586  0.2144566
-0.5610666  1.497423  0.21748469999999998
-0.5610666  1.551365  0.2209598
-0.5610666  1.60616  0.22285750000000001
-0.5610666  1.66002  0.2258712
-0.5610666  1.7139149999999999  0.2259559
-0.5610666  1.768705  0.2292006
-0.5610666  1.8225630000000002  0.2290883
-0.5610666  1.876554  0.23112159999999998
-0.5610666  1.9313589999999998  0.2311953
-0.5610666  1.9852049999999999  0.232476
-0.5610666  2.004973  0.2326351
-0.6414738999999999  -0.6414738999999999  -0.06673706
-0.6414738999999999  -0.5877487  -0.06507512
-0.6414738999999999  -0.5329176999999999  -0.06102714
-0.6414738999999999  -0.479  -0.05802849
-0.6414738999999999  -0.4251463  -0.05442316
-0.6414738999999999  -0.37033819999999995  -0.048944789999999995
-0.6414738999999999  -0.3164814  -0.046432879999999996
-0.6414738999999999  -0.2625584  -0.04014402
-0.6414738999999999  -0.2077699  -0.036189719999999995
-0.6414738999999999  -0.1538805  -0.02999743
-0.6414738999999999  -0.10001009999999999  -0.023576
-0.6414738999999999  -0.04517154  -0.01742635
-0.6414738999999999  0.008734075  -0.009239896999999999
-0.6414738999999999  0.06256721999999999  -0.002095068
-0.6414738999999999  0.1173831  0.008084899999999999
-0.6414738999999999  0.1712778  0.015853239999999998
-0.6414738999999999  0.2251131  0.02773175
-0.6414738999999999  0.27894670000000005  0.034765580000000004
-0.6414738999999999  0.3338576  0.047156819999999995
-0.6414738999999999  0.3877128  0.05450787
-0.6414738999999999  0.44157389999999996  0.0657832
-0.6414738999999999  0.4963873  0.07327731
-0.6414738999999999  0.5502475  0.08456624
-0.6414738999999999  0.604121  0.09165254
-0.6414738999999999  0.6590655000000001  0.1032006
-0.6414738999999999  0.7129179  0.10947989999999999
-0.6414738999999999  0.7667672999999999  0.1210054
-0.6414738999999999  0.8216558  0.1280427
-0.6414738999999999  0.8754161  0.13970780000000002
-0.6414738999999999  0.9293246000000001  0.14670629999999998
-0.6414738999999999  0.9841566  0.157357
-0.6414738999999999  1.0380989999999999  0.1647884
-0.6414738999999999  1.091976  0.1732612
-0.6414738999999999  1.1468209999999999  0.1807166
-0.6414738999999999  1.200682  0.1876685
-0.6414738999999999  1.2546110000000001  0.1962464
-0.6414738999999999  1.309412  0.2014246
-0.6414738999999999  1.363242  0.2076714
-0.6414738999999999  1.417132  0.2112261
-0.6414738999999999  1.4719680000000002  0.2171498
-0.6414738999999999  1.52582  0.21784199999999998
-0.6414738999999999  1.579735  0.2235211
-0.6414738999999999  1.6345509999999999  0.2241568
-0.6414738999999999  1.688386  0.2265066
-0.6414738999999999  1.74227  0.2268075
-0.6414738999999999  1.797063  0.2301437
-0.6414738999999999  1.851078  0.2300093
-0.6414738999999999  1.904922  0.2320642
-0.6414738999999999  1.959767  0.232181
-0.6414738999999999  2.004861  0.2338614
-0.7217646999999999  -0.7217646999999999  -0.08364835999999999
-0.7217646999999999  -0.668117  -0.08230971
-0.7217646999999999  -0.6131569  -0.07863803
-0.7217646999999999  -0.5592922  -0.07520852
-0.7217646999999999  -0.5054333  -0.07185182
-0.7217646999999999  -0.45060629999999996  -0.06690765
-0.7217646999999999  -0.3967762  -0.06429409999999999
-0.7217646999999999  -0.3429104  -0.05834212
-0.7217646999999999  -0.288018  -0.05454947
-0.7217646999999999  -0.23418719999999998  -0.048616719999999995
-0.7217646999999999  -0.1803229  -0.043329669999999994
-0.7217646999999999  -0.1254997  -0.037744589999999995
-0.7217646999999999  -0.07162053  -0.03037384
-0.7217646999999999  -0.01773647  -0.02457927
-0.7217646999999999  0.0371282  -0.014462139999999998
-0.7217646999999999  0.09098837  -0.007075908
-0.7217646999999999  0.14482499999999998  0.004624316999999999
-0.7217646999999999  0.19964969999999999  0.011986710000000001
-0.7217646999999999  0.2534907  0.025296270000000003
-0.7217646999999999  0.30733550000000004  0.03333202
-0.7217646999999999  0.3622247  0.04501479
-0.7217646999999999  0.4161105  0.05355951
-0.7217646999999999  0.4699756  0.06495545999999999
-0.7217646999999999  0.5247816000000001  0.07280218
-0.7217646999999999  0.5786825999999999  0.08484259
-0.7217646999999999  0.6326314  0.09177146
-0.7217646999999999  0.6874743999999999  0.104294
-0.7217646999999999  0.7413275  0.1112237
-0.7217646999999999  0.7951359  0.1230232
-0.7217646999999999  0.8490094  0.129356
-0.7217646999999999  0.9038243  0.1419315
-0.7217646999999999  0.9577198  0.1487884
-0.7217646999999999  1.011633  0.15990559999999998
-0.7217646999999999  1.066503  0.1663347
-0.7217646999999999  1.12034  0.1776497
-0.7217646999999999  1.1742110000000001  0.1830594
-0.7217646999999999  1.229074  0.1916638
-0.7217646999999999  1.2829929999999998  0.19773739999999998
-0.7217646999999999  1.336817  0.20455890000000002
-0.7217646999999999  1.391674  0.20835309999999999
-0.7217646999999999  1.445509  0.2143189
-0.7217646999999999  1.499367  0.2174493
-0.7217646999999999  1.554242  0.2219977
-0.7217646999999999  1.608086  0.22213819999999998
-0.7217646999999999  1.661937  0.2260563
-0.7217646999999999  1.716817  0.2254657
-0.7217646999999999  1.770621  0.22951169999999999
-0.7217646999999999  1.824491  0.2283728
-0.7217646999999999  1.8794570000000002  0.23226940000000001
-0.7217646999999999  1.933282  0.2303748
-0.7217646999999999  1.9871379999999998  0.2332108
-0.7217646999999999  2.004933  0.2328491
-0.8020250999999999  -0.8020250999999999  -0.100245
-0.8020250999999999  -0.7474374  -0.09886982999999999
-0.8020250999999999  -0.6936102  -0.0959912
-0.8020250999999999  -0.6397392  -0.09319972
-0.8020250999999999  -0.5857491  -0.08836279000000001
-0.8020250999999999  -0.5309172  -0.08606436999999999
-0.8020250999999999  -0.47704860000000004  -0.08117424999999999
-0.8020250999999999  -0.4231713  -0.07754706
-0.8020250999999999  -0.36833859999999996  -0.07209705
-0.8020250999999999  -0.3144797  -0.06779827999999999
-0.8020250999999999  -0.2606039  -0.06275275999999999
-0.8020250999999999  -0.2058218  -0.05650867
-0.8020250999999999  -0.1519004  -0.051749989999999996
-0.8020250999999999  -0.09806873  -0.043479439999999994
-0.8020250999999999  -0.04322202  -0.03770292
-0.8020250999999999  0.01075009  -0.027607689999999997
-0.8020250999999999  0.06454991  -0.02098309
-0.8020250999999999  0.1193596  -0.008125485
-0.8020250999999999  0.1732086  -0.0006183400999999999
-0.8020250999999999  0.2270721  0.013458419999999999
-0.8020250999999999  0.28185950000000004  0.021221399999999998
-0.8020250999999999  0.3358047  0.03480613
-0.8020250999999999  0.3896985  0.04229284
-0.8020250999999999  0.4444989  0.055885779999999996
-0.8020250999999999  0.4983629  0.06306045
-0.8020250999999999  0.552188  0.07624141000000001
-0.8020250999999999  0.6070425  0.08326087
-0.8020250999999999  0.661011  0.09629776
-0.8020250999999999  0.7148846  0.1028862
-0.8020250999999999  0.7697024  0.1159477
-0.8020250999999999  0.8235406000000001  0.1230701
-0.8020250999999999  0.8773564  0.1354232
-0.8020250999999999  0.9322549  0.14172579999999999
-0.8020250999999999  0.9861091  0.1547458
-0.8020250999999999  1.0400319999999998  0.160215
-0.8020250999999999  1.0948879999999999  0.17321489999999998
-0.8020250999999999  1.148753  0.1776348
-0.8020250999999999  1.202622  0.1880909
-0.8020250999999999  1.2575319999999999  0.19332069999999998
-0.8020250999999999  1.311396  0.2017472
-0.8020250999999999  1.365194  0.20589079999999998
-0.8020250999999999  1.419038  0.2126785
-0.8020250999999999  1.47388  0.2137828
-0.8020250999999999  1.527749  0.2206748
-0.8020250999999999  1.581654  0.2203844
-0.8020250999999999  1.636493  0.2261637
-0.8020250999999999  1.690342  0.22449260000000001
-0.8020250999999999  1.744191  0.2297784
-0.8020250999999999  1.7989860000000002  0.2274064
-0.8020250999999999  1.852999  0.2316153
-0.8020250999999999  1.90685  0.22953439999999997
-0.8020250999999999  1.961707  0.23384539999999998
-0.8020250999999999  2.004817  0.2322079
-0.8822236  -0.8822236  -0.1168723
-0.8822236  -0.8277469  -0.1152527
-0.8822236  -0.7738808  -0.1131667
-0.8822236  -0.7200521  -0.1090063
-0.8822236  -0.6651829  -0.1068121
-0.8822236  -0.6111494000000001  -0.10252629999999999
-0.8822236  -0.5573397999999999  -0.09914555
-0.8822236  -0.5025092  -0.0960844
-0.8822236  -0.4486447  -0.09067077999999999
-0.8822236  -0.39478199999999997  -0.08708834
-0.8822236  -0.3398982  -0.08047876
-0.8822236  -0.28599759999999996  -0.07685724000000001
-0.8822236  -0.23220490000000002  -0.06969871
-0.8822236  -0.1773964  -0.06550152000000001
-0.8822236  -0.12352769999999999  -0.05618775
-0.8822236  -0.06968281  -0.05172578
-0.8822236  -0.01482661  -0.04054173
-0.8822236  0.03928396  -0.03427484
-0.8822236  0.09293274  -0.021638249999999998
-0.8822236  0.146785  -0.0135969
-0.8822236  0.2016254  0.001242871
-0.8822236  0.2554393  0.009138769
-0.8822236  0.3093625  0.02325296
-0.8822236  0.3641642  0.03203686
-0.8822236  0.418024  0.045880939999999995
-0.8822236  0.4719336  0.05266226
-0.8822236  0.5267434  0.06730997
-0.8822236  0.5806061  0.0745618
-0.8822236  0.6346563  0.08761726
-0.8822236  0.6893836999999999  0.09523675000000001
-0.8822236  0.743235  0.10847409999999999
-0.8822236  0.7970775  0.1157076
-0.8822236  0.8519177  0.12869429999999998
-0.8822236  0.9057576  0.1359574
-0.8822236  0.9596702  0.14813179999999998
-0.8822236  1.0145359999999999  0.15480170000000001
-0.8822236  1.068413  0.1665796
-0.8822236  1.122279  0.1730715
-0.8822236  1.177102  0.1845169
-0.8822236  1.231134  0.18864199999999998
-0.8822236  1.284939  0.1984735
-0.8822236  1.3397029999999999  0.20242759999999999
-0.8822236  1.3935899999999999  0.2099604
-0.8822236  1.447436  0.211915
-0.8822236  1.502252  0.2191107
-0.8822236  1.556211  0.21951610000000002
-0.8822236  1.6100160000000001  0.2242397
-0.8822236  1.6648209999999999  0.2239592
-0.8822236  1.718729  0.2284906
-0.8822236  1.772543  0.22642459999999998
-0.8822236  1.827382  0.2312891
-0.8822236  1.881375  0.2297403
-0.8822236  1.935225  0.232401
-0.8822236  1.990005  0.2330623
-0.8822236  2.004866  0.2329427
-0.962672  -0.962672  -0.1321368
-0.962672  -0.908019  -0.1311028
-0.962672  -0.854163  -0.12895020000000001
-0.962672  -0.8002931  -0.12533819999999998
-0.962672  -0.7454661  -0.12365290000000001
-0.962672  -0.6916281  -0.1194585
-0.962672  -0.6377723  -0.1167846
-0.962672  -0.5828148999999999  -0.11273399999999999
-0.962672  -0.5289442  -0.10905719999999999
-0.962672  -0.4750934  -0.1048076
-0.962672  -0.42020850000000004  -0.0996954
-0.962672  -0.3663578  -0.09564209
-0.962672  -0.3125193  -0.08914902999999999
-0.962672  -0.25763260000000004  -0.08455678
-0.962672  -0.2038333  -0.07647922
-0.962672  -0.14991970000000002  -0.07169513000000001
-0.962672  -0.0951413  -0.06180795
-0.962672  -0.04125378  -0.05484096
-0.962672  0.01263148  -0.04435613
-0.962672  0.06747193  -0.03556653
-0.962672  0.121309  -0.023762469999999997
-0.962672  0.1752009  -0.013572269999999999
-0.962672  0.2300333  -0.000362898
-0.962672  0.28381259999999997  0.01090019
-0.962672  0.33775259999999996  0.02271944
-0.962672  0.39257729999999996  0.03469381
-0.962672  0.4464398  0.04518645
-0.962672  0.5003843  0.05692657
-0.962672  0.5551301  0.06699281
-0.962672  0.6089901  0.07818348
-0.962672  0.6629366999999999  0.08782415
-0.962672  0.7168033  0.09900659999999999
-0.962672  0.7716376  0.1082875
-0.962672  0.8254880000000001  0.1208224
-0.962672  0.8793751999999999  0.12973410000000002
-0.962672  0.9341679  0.14107719999999999
-0.962672  0.9880249999999999  0.1497846
-0.962672  1.041942  0.1601878
-0.962672  1.096807  0.1681749
-0.962672  1.150679  0.1777194
-0.962672  1.204555  0.18507849999999998
-0.962672  1.2594539999999999  0.1947941
-0.962672  1.313266  0.19886489999999998
-0.962672  1.367109  0.20664
-0.962672  1.422006  0.2098133
-0.962672  1.475808  0.2171186
-0.962672  1.529689  0.2176555
-0.962672  1.584553  0.2234456
-0.962672  1.638399  0.2226128
-0.962672  1.692291  0.22768829999999998
-0.962672  1.7470830000000002  0.2268963
-0.962672  1.8009190000000002  0.2301213
-0.962672  1.854933  0.2286643
-0.962672  1.909721  0.23152869999999998
-0.962672  1.9635799999999999  0.23168409999999998
-0.962672  2.004762  0.2337446
-1.0419990000000001  -1.0419990000000001  -0.1474183
-1.0419990000000001  -0.9883202999999999  -0.1462934
-1.0419990000000001  -0.9344505000000001  -0.14410679999999998
-1.0419990000000001  -0.8795748999999999  -0.1407541
-1.0419990000000001  -0.8257341  -0.13918529999999998
-1.0419990000000001  -0.7718424  -0.13569879999999998
-1.0419990000000001  -0.717091  -0.1330509
-1.0419990000000001  -0.6632138999999999  -0.1290482
-1.0419990000000001  -0.6092222  -0.1258716
-1.0419990000000001  -0.5553527  -0.12234330000000002
-1.0419990000000001  -0.5005453  -0.1173847
-1.0419990000000001  -0.446672  -0.1136542
-1.0419990000000001  -0.3927766  -0.1071105
-1.0419990000000001  -0.3379959  -0.1029992
-1.0419990000000001  -0.284055  -0.09559944999999999
-1.0419990000000001  -0.2302473  -0.09098078999999999
-1.0419990000000001  -0.1754042  -0.08222774
-1.0419990000000001  -0.12150749999999999  -0.07576732
-1.0419990000000001  -0.06770959  -0.06579733
-1.0419990000000001  -0.01286534  -0.05780945
-1.0419990000000001  0.041018070000000004  -0.04642425
-1.0419990000000001  0.09486768999999999  -0.03698849
-1.0419990000000001  0.1497558  -0.02398086
-1.0419990000000001  0.20359950000000002  -0.01253759
-1.0419990000000001  0.2573963  -0.0011001029999999998
-1.0419990000000001  0.3122818  0.01316629
-1.0419990000000001  0.36613619999999997  0.02404286
-1.0419990000000001  0.4199739  0.036770529999999996
-1.0419990000000001  0.47486239999999996  0.04665782
-1.0419990000000001  0.5287159  0.060032869999999995
-1.0419990000000001  0.5825621999999999  0.06822307000000001
-1.0419990000000001  0.637499  0.08284082
-1.0419990000000001  0.6913425  0.08988766999999999
-1.0419990000000001  0.7452000000000001  0.103632
-1.0419990000000001  0.8000077999999999  0.1110866
-1.0419990000000001  0.8538475  0.1250472
-1.0419990000000001  0.9076996  0.1317382
-1.0419990000000001  0.9625815999999999  0.1457999
-1.0419990000000001  1.0164819999999999  0.1517565
-1.0419990000000001  1.0703479999999999  0.1653209
-1.0419990000000001  1.125194  0.1707679
-1.0419990000000001  1.179038  0.1823678
-1.0419990000000001  1.233043  0.18720910000000002
-1.0419990000000001  1.2878399999999999  0.1977408
-1.0419990000000001  1.341645  0.2011755
-1.0419990000000001  1.395511  0.2102599
-1.0419990000000001  1.449365  0.2116786
-1.0419990000000001  1.504173  0.2182506
-1.0419990000000001  1.558091  0.2198627
-1.0419990000000001  1.6119469999999998  0.22338429999999998
-1.0419990000000001  1.6667480000000001  0.2258968
-1.0419990000000001  1.720652  0.2262373
-1.0419990000000001  1.774467  0.2292487
-1.0419990000000001  1.829296  0.228707
-1.0419990000000001  1.883298  0.23161859999999998
-1.0419990000000001  1.937106  0.2293776
-1.0419990000000001  1.9919339999999999  0.2349425
-1.0419990000000001  2.004832  0.2327261
-1.1222539999999999  -1.1222539999999999  -0.1611847
-1.1222539999999999  -1.068669  -0.16069399999999998
-1.1222539999999999  -1.014825  -0.15805819999999998
-1.1222539999999999  -0.9599446  -0.1566545
-1.1222539999999999  -0.9059913  -0.153942
-1.1222539999999999  -0.8521516  -0.1508402
-1.1222539999999999  -0.7973224  -0.1485779
-1.1222539999999999  -0.7434767000000001  -0.1448748
-1.1222539999999999  -0.6896031  -0.1428393
-1.1222539999999999  -0.6347989  -0.13780389999999998
-1.1222539999999999  -0.5808031  -0.1354501
-1.1222539999999999  -0.5269378  -0.12965249999999998
-1.1222539999999999  -0.47215660000000004  -0.12635390000000002
-1.1222539999999999  -0.41826409999999997  -0.11986369999999999
-1.1222539999999999  -0.3644214  -0.1157576
-1.1222539999999999  -0.3095771  -0.1081061
-1.1222539999999999  -0.2556749  -0.103112
-1.1222539999999999  -0.2018526  -0.09399244
-1.1222539999999999  -0.1469989  -0.08804525
-1.1222539999999999  -0.09314533  -0.07746797999999999
-1.1222539999999999  -0.03926682  -0.07005954
-1.1222539999999999  0.014581289999999998  -0.05879813
-1.1222539999999999  0.06942789  -0.04775796
-1.1222539999999999  0.1232925  -0.035697929999999996
-1.1222539999999999  0.17713050000000002  -0.022620039999999998
-1.1222539999999999  0.23199789999999998  -0.01186627
-1.1222539999999999  0.2857622  0.003196961
-1.1222539999999999  0.33969439999999995  0.01365836
-1.1222539999999999  0.3945671  0.02887221
-1.1222539999999999  0.4483972  0.03693914
-1.1222539999999999  0.502266  0.05150149
-1.1222539999999999  0.5571031000000001  0.060217719999999995
-1.1222539999999999  0.6109348  0.07395171
-1.1222539999999999  0.6648777  0.08276636
-1.1222539999999999  0.7197435000000001  0.09635661
-1.1222539999999999  0.7736069  0.1048066
-1.1222539999999999  0.8274278  0.1184666
-1.1222539999999999  0.8822591999999999  0.12567810000000001
-1.1222539999999999  0.936105  0.1392309
-1.1222539999999999  0.9899655  0.14669079999999998
-1.1222539999999999  1.044874  0.15884220000000002
-1.1222539999999999  1.098751  0.1666251
-1.1222539999999999  1.152618  0.17751050000000002
-1.1222539999999999  1.2074580000000001  0.1850853
-1.1222539999999999  1.2613789999999998  0.19344899999999998
-1.1222539999999999  1.315218  0.1996488
-1.1222539999999999  1.3700219999999999  0.2053651
-1.1222539999999999  1.4238810000000002  0.2112877
-1.1222539999999999  1.477731  0.2148784
-1.1222539999999999  1.5325799999999998  0.22051479999999998
-1.1222539999999999  1.5864800000000001  0.2213561
-1.1222539999999999  1.6403230000000002  0.22636579999999998
-1.1222539999999999  1.695212  0.22473020000000002
-1.1222539999999999  1.749027  0.22969409999999998
-1.1222539999999999  1.802827  0.2272917
-1.1222539999999999  1.857807  0.2312604
-1.1222539999999999  1.9116520000000001  0.2309605
-1.1222539999999999  1.965503  0.2313866
-1.1222539999999999  2.004723  0.2323073
-1.202567  -1.202567  -0.1743685
-1.202567  -1.148963  -0.1736188
-1.202567  -1.095134  -0.1714933
-1.202567  -1.040259  -0.1701855
-1.202567  -0.9863555  -0.1674709
-1.202567  -0.9324893  -0.1656309
-1.202567  -0.8775946  -0.1630895
-1.202567  -0.8237569  -0.1603856
-1.202567  -0.7698985  -0.15749049999999998
-1.202567  -0.7150943  -0.1539534
-1.202567  -0.6612197  -0.15079279999999998
-1.202567  -0.6072118000000001  -0.14699
-1.202567  -0.5523802  -0.1426111
-1.202567  -0.49830919999999995  -0.1379182
-1.202567  -0.4447103  -0.1327171
-1.202567  -0.3898877  -0.12704249999999997
-1.202567  -0.3360365  -0.1209832
-1.202567  -0.2821021  -0.1143219
-1.202567  -0.2273134  -0.1061801
-1.202567  -0.17344659999999998  -0.09905085
-1.202567  -0.1195731  -0.08880434
-1.202567  -0.06474511  -0.08174018
-1.202567  -0.010879860000000002  -0.06847284999999999
-1.202567  0.04297391  -0.06087799
-1.202567  0.09780834000000001  -0.044983140000000005
-1.202567  0.15166739999999998  -0.03621335
-1.202567  0.2055535  -0.01933673
-1.202567  0.2603757  -0.009936502
-1.202567  0.3142407  0.006666944
-1.202567  0.3680953  0.016646909999999997
-1.202567  0.4229077  0.030578170000000002
-1.202567  0.47680669999999997  0.04238501
-1.202567  0.5306812  0.054869459999999995
-1.202567  0.5855108  0.06552781
-1.202567  0.6394641  0.07665304
-1.202567  0.6933279999999999  0.08913159
-1.202567  0.7471228  0.09781925
-1.202567  0.8019387  0.11142419999999999
-1.202567  0.8558129  0.1197921
-1.202567  0.9096483  0.1317178
-1.202567  0.9645294  0.14012909999999998
-1.202567  1.018445  0.15368559999999998
-1.202567  1.072299  0.16022129999999998
-1.202567  1.1271410000000002  0.1724714
-1.202567  1.18099  0.1787368
-1.202567  1.234988  0.1904295
-1.202567  1.289786  0.1950981
-1.202567  1.3435899999999998  0.2038502
-1.202567  1.3974469999999999  0.20796219999999999
-1.202567  1.452291  0.213332
-1.202567  1.50612  0.21708799999999998
-1.202567  1.560017  0.2199824
-1.202567  1.614877  0.2243302
-1.202567  1.668683  0.2241155
-1.202567  1.722581  0.2292751
-1.202567  1.777383  0.2272199
-1.202567  1.831224  0.2305092
-1.202567  1.8852229999999999  0.23081669999999999
-1.202567  1.9401089999999999  0.2315679
-1.202567  1.993856  0.2332358
-1.202567  2.004804  0.232796
-1.2829139999999999  -1.2829139999999999  -0.18618559999999998
-1.2829139999999999  -1.229338  -0.1850577
-1.2829139999999999  -1.1744169999999998  -0.1836958
-1.2829139999999999  -1.1205589999999999  -0.1821634
-1.2829139999999999  -1.066693  -0.1805559
-1.2829139999999999  -1.011838  -0.1785452
-1.2829139999999999  -0.9579314000000001  -0.176501
-1.2829139999999999  -0.9040313999999999  -0.1731125
-1.2829139999999999  -0.8492147  -0.172046
-1.2829139999999999  -0.7953332000000001  -0.1675364
-1.2829139999999999  -0.7415071000000001  -0.1662083
-1.2829139999999999  -0.6876334000000001  -0.1613182
-1.2829139999999999  -0.6328167  -0.1589848
-1.2829139999999999  -0.5788384999999999  -0.15261
-1.2829139999999999  -0.5249918  -0.1503594
-1.2829139999999999  -0.47015660000000004  -0.1436548
-1.2829139999999999  -0.4162611  -0.1394321
-1.2829139999999999  -0.3624402  -0.1316158
-1.2829139999999999  -0.3075955  -0.1247137
-1.2829139999999999  -0.2537217  -0.1172157
-1.2829139999999999  -0.19990360000000001  -0.10904599999999999
-1.2829139999999999  -0.1450379  -0.1002801
-1.2829139999999999  -0.09118692  -0.0891758
-1.2829139999999999  -0.03728714  -0.08120383
-1.2829139999999999  0.01756402  -0.06777134
-1.2829139999999999  0.07138065  -0.05854099
-1.2829139999999999  0.1252063  -0.04266887
-1.2829139999999999  0.1800603  -0.03298683
-1.2829139999999999  0.2339645  -0.0155845
-1.2829139999999999  0.2877726  -0.005168743
-1.2829139999999999  0.34262509999999996  0.009763634
-1.2829139999999999  0.3964792  0.02128387
-1.2829139999999999  0.45034789999999997  0.034206299999999995
-1.2829139999999999  0.5052004  0.04672171
-1.2829139999999999  0.5590666999999999  0.05733691
-1.2829139999999999  0.6128968  0.06992988
-1.2829139999999999  0.6678057  0.07984137
-1.2829139999999999  0.7216760000000001  0.09274539999999999
-1.2829139999999999  0.7755157  0.1012651
-1.2829139999999999  0.8303482  0.11591839999999999
-1.2829139999999999  0.8843178  0.1230288
-1.2829139999999999  0.9380835  0.1375846
-1.2829139999999999  0.9928911  0.14397069999999998
-1.2829139999999999  1.0468  0.15804269999999998
-1.2829139999999999  1.100702  0.16359100000000001
-1.2829139999999999  1.155537  0.1764841
-1.2829139999999999  1.209413  0.1812538
-1.2829139999999999  1.263395  0.1930913
-1.2829139999999999  1.317188  0.1983442
-1.2829139999999999  1.371954  0.2055437
-1.2829139999999999  1.425822  0.2105254
-1.2829139999999999  1.479694  0.2152191
-1.2829139999999999  1.5345360000000001  0.2203294
-1.2829139999999999  1.5884310000000001  0.22109979999999999
-1.2829139999999999  1.64226  0.2268239
-1.2829139999999999  1.697121  0.2242555
-1.2829139999999999  1.750949  0.2294311
