2.004727  2.004727  0.2581286
1.9646780000000001  1.9646780000000001  0.2571795
1.9646780000000001  2.004727  0.2581286
1.924551  1.924551  0.2568313
1.924551  1.9646780000000001  0.2577187729107989
1.924551  2.004727  0.2580974858136241
1.884403  1.884403  0.25565089999999996
1.884403  1.924551  0.2566487300935114
1.884403  1.9646780000000001  0.2578983733873118
1.884403  2.004727  0.2580663553439997
1.844252  1.844252  0.2544849
1.844252  1.884403  0.2553216730033176
1.844252  1.924551  0.25628296426978653
1.844252  1.9646780000000001  0.25695984357519724
1.844252  2.004727  0.25803522254819694
1.8039580000000002  1.8039580000000002  0.2536774
1.8039580000000002  1.844252  0.25475116513067225
1.8039580000000002  1.884403  0.256035675430675
1.8039580000000002  1.924551  0.256123846227484
1.8039580000000002  1.9646780000000001  0.2566235339809348
1.8039580000000002  2.004727  0.2580039788712256
1.76383  1.76383  0.2523858
1.76383  1.8039580000000002  0.25331558141759264
1.76383  1.844252  0.2547235641960467
1.76383  1.884403  0.2564209996209853
1.76383  1.924551  0.2565602060102944
1.76383  1.9646780000000001  0.2562542373410738
1.76383  2.004727  0.25797286390945695
1.723712  1.723712  0.2517326
1.723712  1.76383  0.25214154757957175
1.723712  1.8039580000000002  0.2533852491845808
1.723712  1.844252  0.2551838097210393
1.723712  1.884403  0.2564217837335472
1.723712  1.924551  0.2567499890834913
1.723712  1.9646780000000001  0.2560710506674613
1.723712  2.004727  0.2579417567016162
1.683541  1.683541  0.2505823
1.683541  1.723712  0.2515487988822886
1.683541  1.76383  0.2521913844001836
1.683541  1.8039580000000002  0.25319256156843495
1.683541  1.844252  0.25563652577324847
1.683541  1.884403  0.2554334854979831
1.683541  1.924551  0.25618818408691685
1.683541  1.9646780000000001  0.2570203648541664
1.683541  2.004727  0.25791060839795765
1.644388  1.644388  0.2488508
1.644388  1.683541  0.25073210191308026
1.644388  1.723712  0.251004749374661
1.644388  1.76383  0.25337254255445124
1.644388  1.8039580000000002  0.2536964815749515
1.644388  1.844252  0.25396729236444576
1.644388  1.884403  0.25450419475460995
1.644388  1.924551  0.2561632809643801
1.644388  1.9646780000000001  0.2576083709978248
1.644388  2.004727  0.2578802494441566
1.604266  1.604266  0.2477318
1.604266  1.644388  0.2495315861186226
1.604266  1.683541  0.2509718276625224
1.604266  1.723712  0.2519765110592085
1.604266  1.76383  0.25179814374532944
1.604266  1.8039580000000002  0.2531115377424366
1.604266  1.844252  0.25431666611725406
1.604266  1.884403  0.25713163764072355
1.604266  1.924551  0.25767726980653166
1.604266  1.9646780000000001  0.2580316937457792
1.604266  2.004727  0.2578491391347447
1.56408  1.56408  0.2472396
1.56408  1.604266  0.24789738872289566
