1.26376  0.7221223  0.04903098466788807
1.317623  0.7221223  -0.01474279078471196
1.3724649999999998  0.7221223  -0.01225675228894522
1.426344  0.7221223  0.05475257896960392
1.480219  0.7221223  -0.011269048644937975
1.535083  0.7221223  -0.03164452182759482
1.5889849999999999  0.7221223  0.05822387003299388
1.642855  0.7221223  0.00034931914652306105
1.6977419999999999  0.7221223  -0.031212451187016526
1.751576  0.7221223  0.039555663426674624
1.805411  0.7221223  -0.0265684559899819
1.860417  0.7221223  -0.029851138184615624
1.914291  0.7221223  0.028144145365504285
1.9681440000000001  0.7221223  -0.055959889214274416
2.0054570000000003  0.7221223  -0.04114267721878704
0.6418588999999999  0.6418588999999999  0.15014952022276007
0.6954534  0.6418588999999999  0.14114567630032218
0.7503029  0.6418588999999999  0.03189779387027546
0.8040999000000001  0.6418588999999999  0.01787816063737629
0.8579684  0.6418588999999999  0.09105305891528172
0.9128398  0.6418588999999999  0.05457463622773383
0.9667668  0.6418588999999999  0.020919100456349492
1.0206870000000001  0.6418588999999999  0.05686143473396335
1.075559  0.6418588999999999  0.03617162710420656
1.1294380000000002  0.6418588999999999  0.02297961605021959
1.183293  0.6418588999999999  0.020645624372423392
1.2383030000000002  0.6418588999999999  0.04961220850719179
1.292164  0.6418588999999999  0.012096759867513662
1.346019  0.6418588999999999  -0.028643164094734188
1.400849  0.6418588999999999  0.06729704590604246
1.454729  0.6418588999999999  0.04042581411076411
1.508602  0.6418588999999999  -0.032257699437545174
1.563475  0.6418588999999999  0.06847195489239534
1.617365  0.6418588999999999  0.01731255500324
1.671218  0.6418588999999999  -0.03193967112189545
1.726074  0.6418588999999999  0.04787435050961353
1.779917  0.6418588999999999  -0.019348532205856046
1.83379  0.6418588999999999  -0.007091136782899888
1.887828  0.6418588999999999  0.01000637699134015
1.942654  0.6418588999999999  -0.00867403316174293
1.996522  0.6418588999999999  0.012045674726580483
2.005507  0.6418588999999999  0.05243362181453344
0.5613486000000001  0.5613486000000001  0.15374060390999436
0.6150299  0.5613486000000001  0.11259920635739817
0.6699425  0.5613486000000001  0.08835299177266902
0.7238438  0.5613486000000001  0.06468331793227688
0.7776867999999999  0.5613486000000001  0.03032932057904038
0.8325333  0.5613486000000001  0.049708132802250796
