1.403458  -1.2829480000000002  0.24240563398737613
1.403458  -1.242837  0.24240563398737613
1.403458  -1.202606  0.24240563398737613
1.403458  -1.162458  0.24240563398737613
1.403458  -1.1222370000000002  0.24240563398737613
1.403458  -1.0821939999999999  0.24240563398737613
1.403458  -1.0420260000000001  0.24240563398737613
1.403458  -1.00282  0.24240563398737613
1.403458  -0.9626492  0.24240563398737613
1.403458  -0.9224983999999999  0.24240563398737613
1.403458  -0.8822129999999999  0.24240563398737613
1.403458  -0.8422136  0.24240563398737613
1.403458  -0.8020624000000001  0.24240563398737613
1.403458  -0.7618950999999999  0.24240563398737613
1.403458  -0.7218047000000001  0.24240563398737613
1.403458  -0.6816509  0.24240563398737613
1.403458  -0.6415003  0.24240563398737613
1.403458  -0.6012134  0.24240563398737613
1.403458  -0.561093  0.24240563398737613
1.403458  -0.520968  0.24240563398737613
1.403458  -0.4808176  0.24240563398737613
1.403458  -0.4405599  0.24240563398737613
1.403458  -0.4005018  0.24240563398737613
1.403458  -0.3603555  0.24240563398737613
1.403458  -0.3212531  0.24240563398737613
1.403458  -0.28103769999999995  0.24240563398737613
1.403458  -0.2409332  0.24240563398737613
1.403458  -0.200792  0.24240563398737613
1.403458  -0.1606483  0.24240563398737613
1.403458  -0.1204852  0.24240563398737613
1.403458  -0.08035197  0.24240563398737613
1.403458  -0.040182670000000004  0.24240563398737613
1.403458  -2.7622790000000002e-5  0.24240563398737613
1.403458  0.040119669999999996  0.24240563398737613
1.403458  0.08030280000000001  0.24240563398737613
1.403458  0.12039480000000001  0.24240563398737613
1.403458  0.16057849999999999  0.24240563398737613
1.403458  0.2006961  0.24240563398737613
1.403458  0.2408389  0.24240563398737613
1.403458  0.2809223  0.24240563398737613
1.403458  0.3211291  0.24240563398737613
1.403458  0.3602837  0.24240563398737613
1.403458  0.4004418  0.24240563398737613
1.403458  0.4405892  0.24240563398737613
1.403458  0.4807507  0.24240563398737613
1.403458  0.5209071000000001  0.24240563398737613
1.403458  0.5610421  0.24240563398737613
1.403458  0.6011906  0.24240563398737613
1.403458  0.6414430999999999  0.24240563398737613
1.403458  0.6815753  0.24240563398737613
1.403458  0.7217328  0.24240563398737613
1.403458  0.7618514000000001  0.24240563398737613
1.403458  0.8019805  0.24240563398737613
1.403458  0.8421611  0.24240563398737613
1.403458  0.882303  0.24240563398737613
1.403458  0.9227009  0.24240563398737613
1.403458  0.9626657000000001  0.24240563398737613
1.403458  1.002859  0.24240563398737613
1.403458  1.0419990000000001  0.24240563398737613
1.403458  1.082203  0.24240563398737613
1.403458  1.122328  0.24240563398737613
1.403458  1.162519  0.24240563398737613
1.403458  1.20265  0.24240563398737613
1.403458  1.242918  0.24240563398737613
1.403458  1.283007  0.24240563398737613
1.403458  1.323174  0.24240563398737613
1.403458  1.363273  0.24240563398737613
1.403458  1.403458  0.24240563398737613
1.403458  1.443613  0.24350106447680162
1.403458  1.483741  0.2445970961710886
1.403458  1.523894  0.24569514855815883
1.403458  1.56408  0.2467954421909508
1.403458  1.604266  0.24789707619941972
1.403458  1.644388  0.24899829261548379
1.403458  1.683541  0.25007420111451545
1.403458  1.723712  0.25117940604395855
1.403458  1.76383  0.2522844894079548
1.403458  1.8039580000000002  0.25339118439720715
1.403458  1.844252  0.25450380251782106
1.403458  1.884403  0.25561381138044087
1.403458  1.924551  0.2567250790048793
1.403458  1.9646780000000001  0.2578370861609822
1.403458  2.004727  0.2589482876725651

1.363273  -2.0046559999999998  0.24132051662296858
1.363273  -1.96451  0.24132051662296858
1.363273  -1.9243409999999999  0.24132051662296858
1.363273  -1.88421  0.24132051662296858
1.363273  -1.844057  0.24132051662296858
1.363273  -1.8036800000000002  0.24132051662296858
1.363273  -1.763703  0.24132051662296858
1.363273  -1.723636  0.24132051662296858
1.363273  -1.6834449999999999  0.24132051662296858
1.363273  -1.6442919999999999  0.24132051662296858
1.363273  -1.604164  0.24132051662296858
1.363273  -1.564003  0.24132051662296858
1.363273  -1.523836  0.24132051662296858
1.363273  -1.483699  0.24132051662296858
1.363273  -1.4435550000000001  0.24132051662296858
1.363273  -1.403406  0.24132051662296858
1.363273  -1.3632360000000001  0.24132051662296858
1.363273  -1.323099  0.24132051662296858
1.363273  -1.2829480000000002  0.24132051662296858
1.363273  -1.242837  0.24132051662296858
1.363273  -1.202606  0.24132051662296858
1.363273  -1.162458  0.24132051662296858
1.363273  -1.1222370000000002  0.24132051662296858
1.363273  -1.0821939999999999  0.24132051662296858
1.363273  -1.0420260000000001  0.24132051662296858
1.363273  -1.00282  0.24132051662296858
1.363273  -0.9626492  0.24132051662296858
1.363273  -0.9224983999999999  0.24132051662296858
1.363273  -0.8822129999999999  0.24132051662296858
1.363273  -0.8422136  0.24132051662296858
1.363273  -0.8020624000000001  0.24132051662296858
1.363273  -0.7618950999999999  0.24132051662296858
1.363273  -0.7218047000000001  0.24132051662296858
1.363273  -0.6816509  0.24132051662296858
1.363273  -0.6415003  0.24132051662296858
1.363273  -0.6012134  0.24132051662296858
1.363273  -0.561093  0.24132051662296858
1.363273  -0.520968  0.24132051662296858
1.363273  -0.4808176  0.24132051662296858
1.363273  -0.4405599  0.24132051662296858
1.363273  -0.4005018  0.24132051662296858
1.363273  -0.3603555  0.24132051662296858
1.363273  -0.3212531  0.24132051662296858
1.363273  -0.28103769999999995  0.24132051662296858
1.363273  -0.2409332  0.24132051662296858
1.363273  -0.200792  0.24132051662296858
1.363273  -0.1606483  0.24132051662296858
1.363273  -0.1204852  0.24132051662296858
1.363273  -0.08035197  0.24132051662296858
1.363273  -0.040182670000000004  0.24132051662296858
1.363273  -2.7622790000000002e-5  0.24132051662296858
1.363273  0.040119669999999996  0.24132051662296858
1.363273  0.08030280000000001  0.24132051662296858
1.363273  0.12039480000000001  0.24132051662296858
1.363273  0.16057849999999999  0.24132051662296858
1.363273  0.2006961  0.24132051662296858
1.363273  0.2408389  0.24132051662296858
1.363273  0.2809223  0.24132051662296858
1.363273  0.3211291  0.24132051662296858
1.363273  0.3602837  0.24132051662296858
1.363273  0.4004418  0.24132051662296858
1.363273  0.4405892  0.24132051662296858
1.363273  0.4807507  0.24132051662296858
1.363273  0.5209071000000001  0.24132051662296858
1.363273  0.5610421  0.24132051662296858
1.363273  0.6011906  0.24132051662296858
1.363273  0.6414430999999999  0.24132051662296858
1.363273  0.6815753  0.24132051662296858
1.363273  0.7217328  0.24132051662296858
1.363273  0.7618514000000001  0.24132051662296858
1.363273  0.8019805  0.24132051662296858
1.363273  0.8421611  0.24132051662296858
1.363273  0.882303  0.24132051662296858
1.363273  0.9227009  0.24132051662296858
1.363273  0.9626657000000001  0.24132051662296858
1.363273  1.002859  0.24132051662296858
1.363273  1.0419990000000001  0.24132051662296858
1.363273  1.082203  0.24132051662296858
1.363273  1.122328  0.24132051662296858
1.363273  1.162519  0.24132051662296858
1.363273  1.20265  0.24132051662296858
1.363273  1.242918  0.24132051662296858
1.363273  1.283007  0.24132051662296858
1.363273  1.323174  0.24132051662296858
1.363273  1.363273  0.24132051662296858
1.363273  1.403458  0.24243012165580075
1.363273  1.443613  0.24354118803229283
1.363273  1.483741  0.24465379270734852
1.363273  1.523894  0.24576937536145818
1.363273  1.56408  0.24688816495430096
1.363273  1.604266  0.24800924503364558
1.363273  1.644388  0.24913082493620906
1.363273  1.683541  0.25022751849448355
1.363273  1.723712  0.25135498668837636
1.363273  1.76383  0.2524832518645186
1.363273  1.8039580000000002  0.25361408202141406
1.363273  1.844252  0.25475188898496026
1.363273  1.884403  0.2558879468551558
1.363273  1.924551  0.2570262140337601
1.363273  1.9646780000000001  0.2581661419388731
1.363273  2.004727  0.2593061714491697

1.323174  -2.0046559999999998  0.23981358450050075
1.323174  -1.96451  0.23981358450050075
1.323174  -1.9243409999999999  0.23981358450050075
1.323174  -1.88421  0.23981358450050075
1.323174  -1.844057  0.23981358450050075
1.323174  -1.8036800000000002  0.23981358450050075
1.323174  -1.763703  0.23981358450050075
1.323174  -1.723636  0.23981358450050075
1.323174  -1.6834449999999999  0.23981358450050075
1.323174  -1.6442919999999999  0.23981358450050075
1.323174  -1.604164  0.23981358450050075
1.323174  -1.564003  0.23981358450050075
1.323174  -1.523836  0.23981358450050075
1.323174  -1.483699  0.23981358450050075
1.323174  -1.4435550000000001  0.23981358450050075
1.323174  -1.403406  0.23981358450050075
1.323174  -1.3632360000000001  0.23981358450050075
1.323174  -1.323099  0.23981358450050075
1.323174  -1.2829480000000002  0.23981358450050075
1.323174  -1.242837  0.23981358450050075
1.323174  -1.202606  0.23981358450050075
1.323174  -1.162458  0.23981358450050075
1.323174  -1.1222370000000002  0.23981358450050075
1.323174  -1.0821939999999999  0.23981358450050075
1.323174  -1.0420260000000001  0.23981358450050075
1.323174  -1.00282  0.23981358450050075
1.323174  -0.9626492  0.23981358450050075
1.323174  -0.9224983999999999  0.23981358450050075
1.323174  -0.8822129999999999  0.23981358450050075
1.323174  -0.8422136  0.23981358450050075
1.323174  -0.8020624000000001  0.23981358450050075
1.323174  -0.7618950999999999  0.23981358450050075
1.323174  -0.7218047000000001  0.23981358450050075
1.323174  -0.6816509  0.23981358450050075
1.323174  -0.6415003  0.23981358450050075
1.323174  -0.6012134  0.23981358450050075
1.323174  -0.561093  0.23981358450050075
1.323174  -0.520968  0.23981358450050075
1.323174  -0.4808176  0.23981358450050075
1.323174  -0.4405599  0.23981358450050075
1.323174  -0.4005018  0.23981358450050075
1.323174  -0.3603555  0.23981358450050075
1.323174  -0.3212531  0.23981358450050075
1.323174  -0.28103769999999995  0.23981358450050075
1.323174  -0.2409332  0.23981358450050075
1.323174  -0.200792  0.23981358450050075
1.323174  -0.1606483  0.23981358450050075
1.323174  -0.1204852  0.23981358450050075
1.323174  -0.08035197  0.23981358450050075
1.323174  -0.040182670000000004  0.23981358450050075
1.323174  -2.7622790000000002e-5  0.23981358450050075
1.323174  0.040119669999999996  0.23981358450050075
1.323174  0.08030280000000001  0.23981358450050075
1.323174  0.12039480000000001  0.23981358450050075
1.323174  0.16057849999999999  0.23981358450050075
1.323174  0.2006961  0.23981358450050075
1.323174  0.2408389  0.23981358450050075
1.323174  0.2809223  0.23981358450050075
1.323174  0.3211291  0.23981358450050075
1.323174  0.3602837  0.23981358450050075
1.323174  0.4004418  0.23981358450050075
1.323174  0.4405892  0.23981358450050075
1.323174  0.4807507  0.23981358450050075
1.323174  0.5209071000000001  0.23981358450050075
1.323174  0.5610421  0.23981358450050075
1.323174  0.6011906  0.23981358450050075
1.323174  0.6414430999999999  0.23981358450050075
1.323174  0.6815753  0.23981358450050075
1.323174  0.7217328  0.23981358450050075
1.323174  0.7618514000000001  0.23981358450050075
1.323174  0.8019805  0.23981358450050075
1.323174  0.8421611  0.23981358450050075
1.323174  0.882303  0.23981358450050075
1.323174  0.9227009  0.23981358450050075
1.323174  0.9626657000000001  0.23981358450050075
1.323174  1.002859  0.23981358450050075
1.323174  1.0419990000000001  0.23981358450050075
1.323174  1.082203  0.23981358450050075
1.323174  1.122328  0.23981358450050075
1.323174  1.162519  0.23981358450050075
1.323174  1.20265  0.23981358450050075
1.323174  1.242918  0.23981358450050075
1.323174  1.283007  0.23981358450050075
1.323174  1.323174  0.23981358450050075
1.323174  1.363273  0.24110132071076854
1.323174  1.403458  0.2423638306603988
1.323174  1.443613  0.2435974259285169
1.323174  1.483741  0.24480228151454075
1.323174  1.523894  0.24597993978311153
1.323174  1.56408  0.24713058143266295
1.323174  1.604266  0.24825322443364295
1.323174  1.644388  0.24934614874988503
1.323174  1.683541  0.25038577156133157
1.323174  1.723712  0.25142480282619534
1.323174  1.76383  0.25243454121378883
1.323174  1.8039580000000002  0.25341661923526126
1.323174  1.844252  0.25437466300620354
1.323174  1.884403  0.25530133257706944
1.323174  1.924551  0.2561998946219935
1.323174  1.9646780000000001  0.2570704369894603
1.323174  2.004727  0.25791091030501767

1.283007  -2.0046559999999998  0.23849893072136952
1.283007  -1.96451  0.23849893072136952
1.283007  -1.9243409999999999  0.23849893072136952
1.283007  -1.88421  0.23849893072136952
1.283007  -1.844057  0.23849893072136952
1.283007  -1.8036800000000002  0.23849893072136952
1.283007  -1.763703  0.23849893072136952
1.283007  -1.723636  0.23849893072136952
1.283007  -1.6834449999999999  0.23849893072136952
1.283007  -1.6442919999999999  0.23849893072136952
1.283007  -1.604164  0.23849893072136952
1.283007  -1.564003  0.23849893072136952
1.283007  -1.523836  0.23849893072136952
1.283007  -1.483699  0.23849893072136952
1.283007  -1.4435550000000001  0.23849893072136952
1.283007  -1.403406  0.23849893072136952
1.283007  -1.3632360000000001  0.23849893072136952
1.283007  -1.323099  0.23849893072136952
1.283007  -1.2829480000000002  0.23849893072136952
1.283007  -1.242837  0.23849893072136952
1.283007  -1.202606  0.23849893072136952
1.283007  -1.162458  0.23849893072136952
1.283007  -1.1222370000000002  0.23849893072136952
1.283007  -1.0821939999999999  0.23849893072136952
1.283007  -1.0420260000000001  0.23849893072136952
1.283007  -1.00282  0.23849893072136952
1.283007  -0.9626492  0.23849893072136952
1.283007  -0.9224983999999999  0.23849893072136952
1.283007  -0.8822129999999999  0.23849893072136952
1.283007  -0.8422136  0.23849893072136952
1.283007  -0.8020624000000001  0.23849893072136952
1.283007  -0.7618950999999999  0.23849893072136952
1.283007  -0.7218047000000001  0.23849893072136952
1.283007  -0.6816509  0.23849893072136952
1.283007  -0.6415003  0.23849893072136952
1.283007  -0.6012134  0.23849893072136952
1.283007  -0.561093  0.23849893072136952
1.283007  -0.520968  0.23849893072136952
1.283007  -0.4808176  0.23849893072136952
1.283007  -0.4405599  0.23849893072136952
1.283007  -0.4005018  0.23849893072136952
1.283007  -0.3603555  0.23849893072136952
1.283007  -0.3212531  0.23849893072136952
1.283007  -0.28103769999999995  0.23849893072136952
1.283007  -0.2409332  0.23849893072136952
1.283007  -0.200792  0.23849893072136952
1.283007  -0.1606483  0.23849893072136952
1.283007  -0.1204852  0.23849893072136952
1.283007  -0.08035197  0.23849893072136952
1.283007  -0.040182670000000004  0.23849893072136952
1.283007  -2.7622790000000002e-5  0.23849893072136952
1.283007  0.040119669999999996  0.23849893072136952
1.283007  0.08030280000000001  0.23849893072136952
1.283007  0.12039480000000001  0.23849893072136952
1.283007  0.16057849999999999  0.23849893072136952
1.283007  0.2006961  0.23849893072136952
1.283007  0.2408389  0.23849893072136952
1.283007  0.2809223  0.23849893072136952
1.283007  0.3211291  0.23849893072136952
1.283007  0.3602837  0.23849893072136952
1.283007  0.4004418  0.23849893072136952
1.283007  0.4405892  0.23849893072136952
1.283007  0.4807507  0.23849893072136952
1.283007  0.5209071000000001  0.23849893072136952
1.283007  0.5610421  0.23849893072136952
1.283007  0.6011906  0.23849893072136952
1.283007  0.6414430999999999  0.23849893072136952
1.283007  0.6815753  0.23849893072136952
1.283007  0.7217328  0.23849893072136952
1.283007  0.7618514000000001  0.23849893072136952
1.283007  0.8019805  0.23849893072136952
1.283007  0.8421611  0.23849893072136952
1.283007  0.882303  0.23849893072136952
1.283007  0.9227009  0.23849893072136952
1.283007  0.9626657000000001  0.23849893072136952
1.283007  1.002859  0.23849893072136952
1.283007  1.0419990000000001  0.23849893072136952
1.283007  1.082203  0.23849893072136952
1.283007  1.122328  0.23849893072136952
1.283007  1.162519  0.23849893072136952
1.283007  1.20265  0.23849893072136952
1.283007  1.242918  0.23849893072136952
1.283007  1.283007  0.23849893072136952
1.283007  1.323174  0.2397736167661879
1.283007  1.363273  0.24102321245856753
1.283007  1.403458  0.24225251240419413
1.283007  1.443613  0.24345794137496496
1.283007  1.483741  0.24463962007605772
1.283007  1.523894  0.24579908692086658
1.283007  1.56408  0.24693652094657115
1.283007  1.604266  0.24805096065884452
1.283007  1.644388  0.249140685779081
1.283007  1.683541  0.25018199483027725
1.283007  1.723712  0.25122769220157193
1.283007  1.76383  0.2522490774358555
1.283007  1.8039580000000002  0.25324779298976247
1.283007  1.844252  0.25422756348810616
1.283007  1.884403  0.2551808812855615
1.283007  1.924551  0.2561110937079549
1.283007  1.9646780000000001  0.25701820144148346
1.283007  2.004727  0.2579002395296277

1.242918  -2.0046559999999998  0.23690087589880193
1.242918  -1.96451  0.23690087589880193
1.242918  -1.9243409999999999  0.23690087589880193
1.242918  -1.88421  0.23690087589880193
1.242918  -1.844057  0.23690087589880193
1.242918  -1.8036800000000002  0.23690087589880193
1.242918  -1.763703  0.23690087589880193
1.242918  -1.723636  0.23690087589880193
1.242918  -1.6834449999999999  0.23690087589880193
1.242918  -1.6442919999999999  0.23690087589880193
1.242918  -1.604164  0.23690087589880193
1.242918  -1.564003  0.23690087589880193
1.242918  -1.523836  0.23690087589880193
1.242918  -1.483699  0.23690087589880193
1.242918  -1.4435550000000001  0.23690087589880193
1.242918  -1.403406  0.23690087589880193
1.242918  -1.3632360000000001  0.23690087589880193
1.242918  -1.323099  0.23690087589880193
1.242918  -1.2829480000000002  0.23690087589880193
1.242918  -1.242837  0.23690087589880193
1.242918  -1.202606  0.23690087589880193
1.242918  -1.162458  0.23690087589880193
1.242918  -1.1222370000000002  0.23690087589880193
1.242918  -1.0821939999999999  0.23690087589880193
1.242918  -1.0420260000000001  0.23690087589880193
1.242918  -1.00282  0.23690087589880193
1.242918  -0.9626492  0.23690087589880193
1.242918  -0.9224983999999999  0.23690087589880193
1.242918  -0.8822129999999999  0.23690087589880193
1.242918  -0.8422136  0.23690087589880193
1.242918  -0.8020624000000001  0.23690087589880193
1.242918  -0.7618950999999999  0.23690087589880193
1.242918  -0.7218047000000001  0.23690087589880193
1.242918  -0.6816509  0.23690087589880193
1.242918  -0.6415003  0.23690087589880193
1.242918  -0.6012134  0.23690087589880193
1.242918  -0.561093  0.23690087589880193
1.242918  -0.520968  0.23690087589880193
1.242918  -0.4808176  0.23690087589880193
1.242918  -0.4405599  0.23690087589880193
1.242918  -0.4005018  0.23690087589880193
1.242918  -0.3603555  0.23690087589880193
1.242918  -0.3212531  0.23690087589880193
1.242918  -0.28103769999999995  0.23690087589880193
1.242918  -0.2409332  0.23690087589880193
1.242918  -0.200792  0.23690087589880193
1.242918  -0.1606483  0.23690087589880193
1.242918  -0.1204852  0.23690087589880193
1.242918  -0.08035197  0.23690087589880193
1.242918  -0.040182670000000004  0.23690087589880193
1.242918  -2.7622790000000002e-5  0.23690087589880193
1.242918  0.040119669999999996  0.23690087589880193
1.242918  0.08030280000000001  0.23690087589880193
1.242918  0.12039480000000001  0.23690087589880193
1.242918  0.16057849999999999  0.23690087589880193
1.242918  0.2006961  0.23690087589880193
1.242918  0.2408389  0.23690087589880193
1.242918  0.2809223  0.23690087589880193
1.242918  0.3211291  0.23690087589880193
1.242918  0.3602837  0.23690087589880193
1.242918  0.4004418  0.23690087589880193
1.242918  0.4405892  0.23690087589880193
1.242918  0.4807507  0.23690087589880193
1.242918  0.5209071000000001  0.23690087589880193
1.242918  0.5610421  0.23690087589880193
1.242918  0.6011906  0.23690087589880193
1.242918  0.6414430999999999  0.23690087589880193
1.242918  0.6815753  0.23690087589880193
1.242918  0.7217328  0.23690087589880193
1.242918  0.7618514000000001  0.23690087589880193
1.242918  0.8019805  0.23690087589880193
1.242918  0.8421611  0.23690087589880193
1.242918  0.882303  0.23690087589880193
1.242918  0.9227009  0.23690087589880193
1.242918  0.9626657000000001  0.23690087589880193
1.242918  1.002859  0.23690087589880193
1.242918  1.0419990000000001  0.23690087589880193
1.242918  1.082203  0.23690087589880193
1.242918  1.122328  0.23690087589880193
1.242918  1.162519  0.23690087589880193
1.242918  1.20265  0.23690087589880193
1.242918  1.242918  0.23690087589880193
1.242918  1.283007  0.23816686202901943
1.242918  1.323174  0.23942167035307887
1.242918  1.363273  0.2406607427114904
1.242918  1.403458  0.24188884027414684
1.242918  1.443613  0.2431023773296028
1.242918  1.483741  0.24430147853734113
1.242918  1.523894  0.2454876969381565
1.242918  1.56408  0.2466612398619043
1.242918  1.604266  0.24782112663748407
1.242918  1.644388  0.2489655427242432
1.242918  1.683541  0.25006919619562196
1.242918  1.723712  0.2511880723967071
1.242918  1.76383  0.25229185334601884
1.242918  1.8039580000000002  0.2533822953446839
1.242918  1.844252  0.2544635438091121
1.242918  1.884403  0.25552731130905953
1.242918  1.924551  0.25657731925601623
1.242918  1.9646780000000001  0.2576133556408895
1.242918  2.004727  0.258633516106849

1.20265  -2.0046559999999998  0.23564067846364384
1.20265  -1.96451  0.23564067846364384
1.20265  -1.9243409999999999  0.23564067846364384
1.20265  -1.88421  0.23564067846364384
1.20265  -1.844057  0.23564067846364384
1.20265  -1.8036800000000002  0.23564067846364384
1.20265  -1.763703  0.23564067846364384
1.20265  -1.723636  0.23564067846364384
1.20265  -1.6834449999999999  0.23564067846364384
1.20265  -1.6442919999999999  0.23564067846364384
1.20265  -1.604164  0.23564067846364384
1.20265  -1.564003  0.23564067846364384
1.20265  -1.523836  0.23564067846364384
1.20265  -1.483699  0.23564067846364384
1.20265  -1.4435550000000001  0.23564067846364384
1.20265  -1.403406  0.23564067846364384
1.20265  -1.3632360000000001  0.23564067846364384
1.20265  -1.323099  0.23564067846364384
1.20265  -1.2829480000000002  0.23564067846364384
1.20265  -1.242837  0.23564067846364384
1.20265  -1.202606  0.23564067846364384
1.20265  -1.162458  0.23564067846364384
1.20265  -1.1222370000000002  0.23564067846364384
1.20265  -1.0821939999999999  0.23564067846364384
1.20265  -1.0420260000000001  0.23564067846364384
1.20265  -1.00282  0.23564067846364384
1.20265  -0.9626492  0.23564067846364384
1.20265  -0.9224983999999999  0.23564067846364384
1.20265  -0.8822129999999999  0.23564067846364384
1.20265  -0.8422136  0.23564067846364384
1.20265  -0.8020624000000001  0.23564067846364384
1.20265  -0.7618950999999999  0.23564067846364384
1.20265  -0.7218047000000001  0.23564067846364384
1.20265  -0.6816509  0.23564067846364384
1.20265  -0.6415003  0.23564067846364384
1.20265  -0.6012134  0.23564067846364384
1.20265  -0.561093  0.23564067846364384
1.20265  -0.520968  0.23564067846364384
1.20265  -0.4808176  0.23564067846364384
1.20265  -0.4405599  0.23564067846364384
1.20265  -0.4005018  0.23564067846364384
1.20265  -0.3603555  0.23564067846364384
1.20265  -0.3212531  0.23564067846364384
1.20265  -0.28103769999999995  0.23564067846364384
1.20265  -0.2409332  0.23564067846364384
1.20265  -0.200792  0.23564067846364384
1.20265  -0.1606483  0.23564067846364384
1.20265  -0.1204852  0.23564067846364384
1.20265  -0.08035197  0.23564067846364384
1.20265  -0.040182670000000004  0.23564067846364384
1.20265  -2.7622790000000002e-5  0.23564067846364384
1.20265  0.040119669999999996  0.23564067846364384
1.20265  0.08030280000000001  0.23564067846364384
1.20265  0.12039480000000001  0.23564067846364384
1.20265  0.16057849999999999  0.23564067846364384
1.20265  0.2006961  0.23564067846364384
1.20265  0.2408389  0.23564067846364384
1.20265  0.2809223  0.23564067846364384
1.20265  0.3211291  0.23564067846364384
1.20265  0.3602837  0.23564067846364384
1.20265  0.4004418  0.23564067846364384
1.20265  0.4405892  0.23564067846364384
1.20265  0.4807507  0.23564067846364384
1.20265  0.5209071000000001  0.23564067846364384
1.20265  0.5610421  0.23564067846364384
1.20265  0.6011906  0.23564067846364384
1.20265  0.6414430999999999  0.23564067846364384
1.20265  0.6815753  0.23564067846364384
1.20265  0.7217328  0.23564067846364384
1.20265  0.7618514000000001  0.23564067846364384
1.20265  0.8019805  0.23564067846364384
1.20265  0.8421611  0.23564067846364384
1.20265  0.882303  0.23564067846364384
1.20265  0.9227009  0.23564067846364384
1.20265  0.9626657000000001  0.23564067846364384
1.20265  1.002859  0.23564067846364384
1.20265  1.0419990000000001  0.23564067846364384
1.20265  1.082203  0.23564067846364384
1.20265  1.122328  0.23564067846364384
1.20265  1.162519  0.23564067846364384
1.20265  1.20265  0.23564067846364384
1.20265  1.242918  0.23692815673041837
1.20265  1.283007  0.23819361573533154
1.20265  1.323174  0.2394451452863285
1.20265  1.363273  0.24067823575096134
1.20265  1.403458  0.24189759731375685
1.20265  1.443613  0.24309968178460828
1.20265  1.483741  0.2442846115304024
1.20265  1.523894  0.24545392390029316
1.20265  1.56408  0.24660781618729086
1.20265  1.604266  0.2477453207098769
1.20265  1.644388  0.248864664981892
1.20265  1.683541  0.2499412269592246
1.20265  1.723712  0.2510296121502392
1.20265  1.76383  0.25210021794862736
1.20265  1.8039580000000002  0.2531547532901534
1.20265  1.844252  0.25419720476808216
1.20265  1.884403  0.2552195843121916
1.20265  1.924551  0.2562254669189325
1.20265  1.9646780000000001  0.25721472187035277
1.20265  2.004727  0.2581854201869314

1.162519  -2.0046559999999998  0.2343393715251209
1.162519  -1.96451  0.2343393715251209
1.162519  -1.9243409999999999  0.2343393715251209
1.162519  -1.88421  0.2343393715251209
1.162519  -1.844057  0.2343393715251209
1.162519  -1.8036800000000002  0.2343393715251209
1.162519  -1.763703  0.2343393715251209
1.162519  -1.723636  0.2343393715251209
1.162519  -1.6834449999999999  0.2343393715251209
1.162519  -1.6442919999999999  0.2343393715251209
1.162519  -1.604164  0.2343393715251209
1.162519  -1.564003  0.2343393715251209
1.162519  -1.523836  0.2343393715251209
1.162519  -1.483699  0.2343393715251209
1.162519  -1.4435550000000001  0.2343393715251209
1.162519  -1.403406  0.2343393715251209
1.162519  -1.3632360000000001  0.2343393715251209
1.162519  -1.323099  0.2343393715251209
1.162519  -1.2829480000000002  0.2343393715251209
1.162519  -1.242837  0.2343393715251209
1.162519  -1.202606  0.2343393715251209
1.162519  -1.162458  0.2343393715251209
1.162519  -1.1222370000000002  0.2343393715251209
1.162519  -1.0821939999999999  0.2343393715251209
1.162519  -1.0420260000000001  0.2343393715251209
1.162519  -1.00282  0.2343393715251209
1.162519  -0.9626492  0.2343393715251209
1.162519  -0.9224983999999999  0.2343393715251209
1.162519  -0.8822129999999999  0.2343393715251209
1.162519  -0.8422136  0.2343393715251209
1.162519  -0.8020624000000001  0.2343393715251209
1.162519  -0.7618950999999999  0.2343393715251209
1.162519  -0.7218047000000001  0.2343393715251209
1.162519  -0.6816509  0.2343393715251209
1.162519  -0.6415003  0.2343393715251209
1.162519  -0.6012134  0.2343393715251209
1.162519  -0.561093  0.2343393715251209
1.162519  -0.520968  0.2343393715251209
1.162519  -0.4808176  0.2343393715251209
1.162519  -0.4405599  0.2343393715251209
1.162519  -0.4005018  0.2343393715251209
1.162519  -0.3603555  0.2343393715251209
1.162519  -0.3212531  0.2343393715251209
1.162519  -0.28103769999999995  0.2343393715251209
1.162519  -0.2409332  0.2343393715251209
1.162519  -0.200792  0.2343393715251209
1.162519  -0.1606483  0.2343393715251209
1.162519  -0.1204852  0.2343393715251209
1.162519  -0.08035197  0.2343393715251209
1.162519  -0.040182670000000004  0.2343393715251209
1.162519  -2.7622790000000002e-5  0.2343393715251209
1.162519  0.040119669999999996  0.2343393715251209
1.162519  0.08030280000000001  0.2343393715251209
1.162519  0.12039480000000001  0.2343393715251209
1.162519  0.16057849999999999  0.2343393715251209
1.162519  0.2006961  0.2343393715251209
1.162519  0.2408389  0.2343393715251209
1.162519  0.2809223  0.2343393715251209
1.162519  0.3211291  0.2343393715251209
1.162519  0.3602837  0.2343393715251209
1.162519  0.4004418  0.2343393715251209
1.162519  0.4405892  0.2343393715251209
1.162519  0.4807507  0.2343393715251209
1.162519  0.5209071000000001  0.2343393715251209
1.162519  0.5610421  0.2343393715251209
1.162519  0.6011906  0.2343393715251209
1.162519  0.6414430999999999  0.2343393715251209
1.162519  0.6815753  0.2343393715251209
1.162519  0.7217328  0.2343393715251209
1.162519  0.7618514000000001  0.2343393715251209
1.162519  0.8019805  0.2343393715251209
1.162519  0.8421611  0.2343393715251209
1.162519  0.882303  0.2343393715251209
1.162519  0.9227009  0.2343393715251209
1.162519  0.9626657000000001  0.2343393715251209
1.162519  1.002859  0.2343393715251209
