2.005763  2.005763  0.1876805

1.925586  1.925586  0.18451958053906248
1.925586  2.005763  0.18777743978880848

1.8453089999999999  1.8453089999999999  0.1817971366867315
1.8453089999999999  1.925586  0.18540067541341676
1.8453089999999999  2.005763  0.18759297843059528

1.76473  1.76473  0.1792632312312336
1.76473  1.8453089999999999  0.18230317186454742
1.76473  1.925586  0.18505819478898616
1.76473  2.005763  0.18754227506815785

1.684395  1.684395  0.1753077817568197
1.684395  1.76473  0.17906409471022858
1.684395  1.8453089999999999  0.18235873180686468
1.684395  1.925586  0.18517989630702852
1.684395  2.005763  0.18752887994328396

1.6050499999999999  1.6050499999999999  0.17163269342709747
1.6050499999999999  1.684395  0.17497371228543962
1.6050499999999999  1.76473  0.17844356404262018
1.6050499999999999  1.8453089999999999  0.18184533832395322
1.6050499999999999  1.925586  0.18499440491786828
1.6050499999999999  2.005763  0.18773982978875797

1.524644  1.524644  0.16727022390953905
1.524644  1.6050499999999999  0.17169851109898365
1.524644  1.684395  0.17531034325915335
1.524644  1.76473  0.1785466012854755
1.524644  1.8453089999999999  0.18169249323016637
1.524644  1.925586  0.18505481558668777
1.524644  2.005763  0.18898202499950317

1.44431  1.44431  0.16335228656280965
1.44431  1.524644  0.16731853315463502
1.44431  1.6050499999999999  0.17127708441682096
1.44431  1.684395  0.17509289409839007
1.44431  1.76473  0.17878580977301403
1.44431  1.8453089999999999  0.18223749050369492
1.44431  1.925586  0.18534411145868127
1.44431  2.005763  0.18803717209433896

1.363934  1.363934  0.15858788013931407
1.363934  1.44431  0.16282928489537052
1.363934  1.524644  0.16696976999666846
1.363934  1.6050499999999999  0.17096948452435345
1.363934  1.684395  0.17473958229384015
1.363934  1.76473  0.17835284941984567
1.363934  1.8453089999999999  0.1817566161221419
1.363934  1.925586  0.1849247597400282
1.363934  2.005763  0.18787136275175212

1.2835999999999999  1.2835999999999999  0.15330646223071628
1.2835999999999999  1.363934  0.15770862392307242
1.2835999999999999  1.44431  0.16211904588225085
1.2835999999999999  1.524644  0.16646121862661822
1.2835999999999999  1.6050499999999999  0.17067667389944663
1.2835999999999999  1.684395  0.17465027533349153
1.2835999999999999  1.76473  0.17843160596847266
1.2835999999999999  1.8453089999999999  0.18193151704857238
