1.449584  1.449584  0.2155852
1.449584  1.4885760000000001  0.2160533
1.449584  1.52872  0.2175327
1.449584  1.568931  0.21765569999999998
1.449584  1.6090799999999998  0.2184781
1.449584  1.649219  0.22018800000000002
1.449584  1.689363  0.21936039999999998
1.449584  1.729557  0.2218283
1.449584  1.769676  0.2212504
1.449584  1.809795  0.22339119999999998
1.449584  1.850109  0.2223041
1.449584  1.89023  0.2244169
1.449584  1.930451  0.2236998
1.449584  1.9705270000000001  0.2248235
1.449584  2.004857  0.2246018
1.409422  1.409422  0.2148166
1.409422  1.449398  0.21581909999999999
1.409422  1.489541  0.21689889999999998
1.409422  1.529708  0.21753509999999998
1.409422  1.569915  0.2176502
1.409422  1.6100450000000002  0.21961509999999998
1.409422  1.6502029999999999  0.2191071
1.409422  1.6904359999999998  0.22071149999999998
1.409422  1.730526  0.22062500000000002
1.409422  1.7696690000000002  0.22216799999999998
1.409422  1.8097860000000001  0.2218946
1.409422  1.850099  0.223126
1.409422  1.890223  0.2230313
1.409422  1.930435  0.2243711
1.409422  1.970511  0.22406610000000002
1.409422  2.004848  0.224821
1.369254  1.369254  0.2136978
1.369254  1.4092349999999998  0.2142628
1.369254  1.449391  0.2157412
1.369254  1.489527  0.215722
1.369254  1.5296990000000001  0.2175721
1.369254  1.5699049999999999  0.2178506
1.369254  1.610036  0.2184235
1.369254  1.650191  0.22011989999999998
1.369254  1.690427  0.2199176
1.369254  1.730517  0.2212278
1.369254  1.7706199999999999  0.22104479999999999
1.369254  1.810752  0.22258299999999998
1.369254  1.8510920000000002  0.2222299
1.369254  1.8911900000000001  0.2237438
1.369254  1.931319  0.22343999999999997
1.369254  1.9714829999999999  0.2247611
1.369254  2.004844  0.2242819
1.3300999999999998  1.3300999999999998  0.21240199999999998
1.3300999999999998  1.3700519999999998  0.2134992
1.3300999999999998  1.410202  0.2149942
1.3300999999999998  1.450424  0.2151526
1.3300999999999998  1.490515  0.2161727
1.3300999999999998  1.530687  0.2179121
1.3300999999999998  1.570885  0.2176764
1.3300999999999998  1.61004  0.2194153
1.3300999999999998  1.6501890000000001  0.2189692
1.3300999999999998  1.690426  0.22124619999999998
1.3300999999999998  1.73051  0.2201599
1.3300999999999998  1.770616  0.22256019999999999
1.3300999999999998  1.810739  0.22155629999999998
1.3300999999999998  1.851081  0.223553
1.3300999999999998  1.891178  0.22250969999999998
1.3300999999999998  1.931306  0.2244583
1.3300999999999998  1.971471  0.2240257
1.3300999999999998  2.004824  0.2255654
1.289944  1.289944  0.2114181
1.289944  1.3299079999999999  0.21245340000000001
1.289944  1.37004  0.2134275
1.289944  1.410193  0.21414329999999998
1.289944  1.450413  0.2163477
1.289944  1.4905  0.2158521
1.289944  1.530668  0.2179511
1.289944  1.5708689999999998  0.2174779
1.289944  1.610996  0.2187196
1.289944  1.651142  0.2195048
1.289944  1.6913209999999999  0.2204142
1.289944  1.731448  0.2208326
1.289944  1.771571  0.22180879999999997
1.289944  1.811701  0.2219205
1.289944  1.852011  0.2234914
1.289944  1.891159  0.2229372
1.289944  1.9312850000000001  0.2245686
1.289944  1.971454  0.22420579999999998
1.289944  2.004814  0.2253621
1.250788  1.250788  0.210428
1.250788  1.29073  0.2114047
1.250788  1.330887  0.21238410000000002
1.250788  1.37101  0.21392979999999998
1.250788  1.411161  0.21484910000000002
1.250788  1.451336  0.215087
1.250788  1.490496  0.2169196
1.250788  1.5306549999999999  0.2166429
1.250788  1.570856  0.2187023
1.250788  1.610983  0.21783619999999998
1.250788  1.651136  0.22035380000000002
1.250788  1.691311  0.2199834
1.250788  1.731444  0.221337
1.250788  1.77156  0.2209856
1.250788  1.811693  0.22303
1.250788  1.8519970000000001  0.222186
1.250788  1.8921890000000001  0.2241671
1.250788  1.93225  0.2239734
1.250788  1.9724179999999998  0.2247606
1.250788  2.004805  0.2248154
1.210519  1.210519  0.2092584
1.210519  1.250605  0.2104361
1.210519  1.2907270000000002  0.2114111
1.210519  1.330885  0.2125603
1.210519  1.3710060000000002  0.2130405
1.210519  1.411151  0.2146887
1.210519  1.4513219999999998  0.2149018
1.210519  1.491461  0.2172682
1.210519  1.531609  0.2164144
1.210519  1.571824  0.218968
1.210519  1.6119539999999999  0.21788659999999999
1.210519  1.652174  0.220775
1.210519  1.692281  0.2194225
1.210519  1.732416  0.2215883
1.210519  1.771548  0.221068
1.210519  1.811679  0.2232465
1.210519  1.851983  0.2225087
1.210519  1.892177  0.2241497
1.210519  1.932237  0.22379179999999999
1.210519  1.97241  0.22525520000000002
1.210519  2.004791  0.2238888
1.17133  1.17133  0.2077844
1.17133  1.2113369999999999  0.2089977
1.17133  1.25158  0.2101141
1.17133  1.2916869999999998  0.2115861
1.17133  1.3318379999999999  0.2117221
1.17133  1.371001  0.2137905
1.17133  1.411152  0.21415130000000002
1.17133  1.4513230000000001  0.2150841
1.17133  1.4914580000000002  0.2159875
1.17133  1.531604  0.21726389999999998
1.17133  1.57182  0.2181991
1.17133  1.6119469999999998  0.21940729999999997
1.17133  1.652169  0.2198516
1.17133  1.6922739999999998  0.220286
1.17133  1.7324110000000001  0.2205325
1.17133  1.772532  0.2224188
1.17133  1.8126600000000002  0.221208
1.17133  1.852954  0.2235248
1.17133  1.8931099999999998  0.22238180000000002
1.17133  1.933206  0.2252033
1.17133  1.973377  0.2237833
1.17133  2.004785  0.225009
1.1311980000000001  1.1311980000000001  0.2071354
1.1311980000000001  1.171147  0.2084248
1.1311980000000001  1.2113340000000001  0.209451
1.1311980000000001  1.25158  0.2106382
1.1311980000000001  1.291682  0.211254
1.1311980000000001  1.3318320000000001  0.2126795
1.1311980000000001  1.371963  0.21332489999999998
1.1311980000000001  1.4121700000000001  0.2148866
1.1311980000000001  1.4522950000000001  0.2148102
1.1311980000000001  1.492425  0.216713
1.1311980000000001  1.532583  0.2165166
1.1311980000000001  1.572811  0.21897229999999998
1.1311980000000001  1.6129280000000001  0.2177293
1.1311980000000001  1.652161  0.22056699999999999
1.1311980000000001  1.692264  0.219587
1.1311980000000001  1.732401  0.2219485
1.1311980000000001  1.7725229999999998  0.2209187
1.1311980000000001  1.812647  0.2228174
1.1311980000000001  1.852947  0.222737
1.1311980000000001  1.893098  0.22347419999999998
1.1311980000000001  1.9331990000000001  0.2241774
1.1311980000000001  1.9733779999999999  0.2238246
1.1311980000000001  2.004781  0.22434120000000002
1.0920239999999999  1.0920239999999999  0.2055649
1.0920239999999999  1.13198  0.20656529999999998
1.0920239999999999  1.172096  0.20786179999999999
1.0920239999999999  1.212308  0.2088507
1.0920239999999999  1.251577  0.2104691
1.0920239999999999  1.291675  0.2109468
1.0920239999999999  1.331828  0.213109
1.0920239999999999  1.371958  0.21330749999999998
1.0920239999999999  1.4121620000000001  0.215113
1.0920239999999999  1.4522840000000001  0.21514
1.0920239999999999  1.4924190000000002  0.2166523
1.0920239999999999  1.532578  0.2161443
1.0920239999999999  1.572801  0.2186601
1.0920239999999999  1.612925  0.2182081
1.0920239999999999  1.653076  0.2203561
1.0920239999999999  1.693246  0.2191638
1.0920239999999999  1.7333699999999999  0.22187110000000002
1.0920239999999999  1.773482  0.2210103
1.0920239999999999  1.8136079999999999  0.22330009999999997
1.0920239999999999  1.853918  0.22160370000000001
1.0920239999999999  1.894048  0.2243705
1.0920239999999999  1.933189  0.22271349999999998
1.0920239999999999  1.973355  0.2248069
1.0920239999999999  2.004763  0.2240773
1.0518230000000002  1.0518230000000002  0.2044906
1.0518230000000002  1.0918379999999999  0.2055579
1.0518230000000002  1.131973  0.20647870000000002
1.0518230000000002  1.172097  0.2081209
1.0518230000000002  1.2123009999999999  0.2085338
1.0518230000000002  1.252564  0.2109546
1.0518230000000002  1.2926389999999999  0.2107673
1.0518230000000002  1.332823  0.2132958
1.0518230000000002  1.372941  0.2123505
1.0518230000000002  1.41312  0.2150486
1.0518230000000002  1.45326  0.21472280000000002
1.0518230000000002  1.493396  0.2168875
1.0518230000000002  1.532574  0.2161222
1.0518230000000002  1.572796  0.2184669
1.0518230000000002  1.6129120000000001  0.217975
1.0518230000000002  1.653065  0.2200262
1.0518230000000002  1.693241  0.2200515
1.0518230000000002  1.733356  0.22145779999999998
1.0518230000000002  1.773468  0.2217548
1.0518230000000002  1.813592  0.22156079999999997
1.0518230000000002  1.853907  0.2236006
1.0518230000000002  1.8940329999999999  0.2226051
1.0518230000000002  1.934164  0.2247743
1.0518230000000002  1.9742950000000001  0.22359669999999998
1.0518230000000002  2.0047539999999997  0.2253729
1.01267  1.01267  0.2028798
1.01267  1.052625  0.2039368
1.01267  1.092818  0.2054934
1.01267  1.131975  0.20641649999999998
1.01267  1.172094  0.2085309
1.01267  1.212296  0.2084733
1.01267  1.252553  0.2108412
1.01267  1.2926300000000002  0.21098429999999999
1.01267  1.332816  0.21285410000000002
1.01267  1.3729339999999999  0.2124053
1.01267  1.4131120000000001  0.215209
1.01267  1.453253  0.2149054
1.01267  1.493385  0.21664589999999997
1.01267  1.533531  0.21696759999999998
1.01267  1.573749  0.2180373
1.01267  1.613901  0.21892
1.01267  1.6540270000000001  0.2192275
1.01267  1.694207  0.220752
1.01267  1.734329  0.22043329999999997
1.01267  1.773466  0.22263449999999999
1.01267  1.813589  0.22149649999999999
1.01267  1.853903  0.22380119999999998
1.01267  1.8940299999999999  0.2229268
1.01267  1.934161  0.22435639999999998
1.01267  1.9742840000000001  0.2242293
1.01267  2.004741  0.2251927
0.9724542  0.9724542  0.2014269
0.9724542  1.012487  0.2025794
0.9724542  1.052626  0.2040497
0.9724542  1.092819  0.2061048
0.9724542  1.13296  0.20618240000000002
0.9724542  1.173121  0.20824330000000002
0.9724542  1.213282  0.2085732
0.9724542  1.253527  0.2105757
0.9724542  1.293599  0.2106698
0.9724542  1.333764  0.2128318
0.9724542  1.3729310000000001  0.2129167
0.9724542  1.413102  0.2151457
0.9724542  1.4532429999999998  0.2146833
0.9724542  1.493371  0.21687489999999998
0.9724542  1.533519  0.2162373
0.9724542  1.573736  0.2184857
0.9724542  1.613892  0.2184274
0.9724542  1.65401  0.2199189
0.9724542  1.694191  0.2199201
0.9724542  1.7343140000000001  0.22117330000000002
0.9724542  1.7744369999999998  0.222187
0.9724542  1.8145609999999999  0.22176279999999998
0.9724542  1.854872  0.2239109
0.9724542  1.894997  0.2227507
0.9724542  1.9351720000000001  0.2249134
0.9724542  1.97526  0.223571
0.9724542  2.00474  0.2251486
0.9332994  0.9332994  0.2003455
0.9332994  0.9732527  0.20153189999999999
0.9332994  1.012488  0.20274799999999998
0.9332994  1.052623  0.20404
0.9332994  1.09282  0.2048535
0.9332994  1.1329570000000002  0.2069308
0.9332994  1.173111  0.2075929
0.9332994  1.2132729999999998  0.20954559999999997
0.9332994  1.2535209999999999  0.2095632
0.9332994  1.293592  0.2113181
0.9332994  1.3337539999999999  0.2120677
0.9332994  1.373904  0.2134303
0.9332994  1.4140460000000001  0.214028
0.9332994  1.454214  0.21498209999999998
0.9332994  1.494338  0.2163495
0.9332994  1.534505  0.2166107
0.9332994  1.5747039999999999  0.2185484
0.9332994  1.614847  0.21791069999999998
0.9332994  1.654003  0.22094139999999998
0.9332994  1.69418  0.2195538
0.9332994  1.734305  0.2222196
0.9332994  1.7744259999999998  0.22095700000000001
0.9332994  1.814549  0.22238180000000002
0.9332994  1.854856  0.22322889999999998
0.9332994  1.894985  0.2227079
0.9332994  1.935155  0.2245697
0.9332994  1.975239  0.2237259
0.9332994  2.0047159999999997  0.2246093
0.893082  0.893082  0.1987802
0.893082  0.9331142  0.1994415
0.893082  0.9732499  0.2012286
0.893082  1.013489  0.203058
0.893082  1.053585  0.20338140000000002
0.893082  1.0937860000000001  0.2056744
0.893082  1.133923  0.20605880000000001
0.893082  1.17407  0.20817660000000002
0.893082  1.214222  0.20835379999999998
0.893082  1.253519  0.2100434
0.893082  1.2935889999999999  0.2104645
0.893082  1.333755  0.21239429999999998
0.893082  1.373903  0.2124763
0.893082  1.4140460000000001  0.214086
0.893082  1.454212  0.2154942
0.893082  1.4943389999999999  0.2154767
0.893082  1.534502  0.2180242
0.893082  1.5746959999999999  0.2171319
0.893082  1.614838  0.2201816
0.893082  1.654976  0.2181465
0.893082  1.695189  0.2211572
0.893082  1.735269  0.2201662
0.893082  1.775386  0.22184689999999999
0.893082  1.815517  0.2220819
0.893082  1.855844  0.2230786
0.893082  1.895932  0.2241925
0.893082  1.935141  0.22324449999999998
0.893082  1.975228  0.22516060000000002
0.893082  2.0047  0.2248397
0.8529551  0.8529551  0.1971524
0.8529551  0.8928981  0.1984406
0.8529551  0.9331143  0.2004479
0.8529551  0.9732476  0.2011866
0.8529551  1.013485  0.2033199
0.8529551  1.053582  0.20333659999999998
0.8529551  1.0937739999999998  0.20557830000000002
0.8529551  1.133915  0.2060235
0.8529551  1.1740650000000001  0.2082742
0.8529551  1.21422  0.2082175
0.8529551  1.2544380000000002  0.2107253
0.8529551  1.294583  0.21075290000000002
0.8529551  1.334733  0.212899
0.8529551  1.374864  0.21269649999999998
0.8529551  1.415014  0.2147508
0.8529551  1.455215  0.2150857
0.8529551  1.495312  0.2161141
0.8529551  1.534496  0.2175129
0.8529551  1.57468  0.21726459999999997
0.8529551  1.614832  0.2195009
0.8529551  1.654971  0.2186207
0.8529551  1.6951800000000001  0.2213973
0.8529551  1.735257  0.2202755
0.8529551  1.775373  0.2223026
0.8529551  1.815501  0.22190269999999998
0.8529551  1.855821  0.22209199999999998
0.8529551  1.8959139999999999  0.2234129
0.8529551  1.936053  0.223013
0.8529551  1.976213  0.2254488
0.8529551  2.004678  0.22443549999999998
0.8137427  0.8137427  0.19568750000000001
0.8137427  0.8537118  0.19710039999999998
0.8137427  0.8938828999999999  0.19870259999999998
0.8137427  0.9340668  0.1993419
0.8137427  0.9742162  0.20119420000000002
0.8137427  1.014425  0.20264919999999997
0.8137427  1.0545579999999999  0.20373519999999998
0.8137427  1.094751  0.2054557
0.8137427  1.133909  0.2065254
0.8137427  1.1740540000000002  0.2074907
0.8137427  1.2142080000000002  0.209204
0.8137427  1.254421  0.20961649999999998
0.8137427  1.294568  0.2118147
0.8137427  1.334714  0.21131930000000002
0.8137427  1.374849  0.2138187
0.8137427  1.415005  0.2136686
0.8137427  1.455202  0.21571559999999998
0.8137427  1.495295  0.21557779999999999
0.8137427  1.535442  0.21672409999999998
0.8137427  1.575671  0.2184467
0.8137427  1.615784  0.218166
0.8137427  1.655927  0.220986
0.8137427  1.6961030000000001  0.2194592
0.8137427  1.736224  0.2220272
0.8137427  1.776342  0.2215843
0.8137427  1.815491  0.2233364
0.8137427  1.855802  0.2228154
0.8137427  1.895905  0.22294809999999998
0.8137427  1.93604  0.2246624
0.8137427  1.976201  0.2234441
0.8137427  2.004666  0.2248404
0.7736806  0.7736806  0.1940026
0.7736806  0.8135616  0.1955684
0.7736806  0.8537041000000001  0.1966591
0.7736806  0.8938776  0.1984949
0.7736806  0.9340561000000001  0.19942739999999998
0.7736806  0.9742076  0.2013863
0.7736806  1.014413  0.20210789999999998
0.7736806  1.0545470000000001  0.20431459999999999
0.7736806  1.0947419999999999  0.2046161
0.7736806  1.1348900000000002  0.2067507
0.7736806  1.175017  0.20714649999999998
0.7736806  1.215195  0.2090785
0.7736806  1.255398  0.2101364
0.7736806  1.295551  0.2108986
0.7736806  1.335702  0.2123371
0.7736806  1.375836  0.2124452
0.7736806  1.415001  0.2149961
0.7736806  1.455198  0.2141254
0.7736806  1.495291  0.2166738
0.7736806  1.535437  0.2163957
0.7736806  1.575663  0.21799749999999998
0.7736806  1.61578  0.2188201
0.7736806  1.655915  0.2192491
0.7736806  1.696087  0.2210565
0.7736806  1.736207  0.2198665
0.7736806  1.77633  0.2224759
0.7736806  1.816468  0.2214179
0.7736806  1.856751  0.22349239999999998
0.7736806  1.8969280000000002  0.2227036
0.7736806  1.937004  0.2237056
0.7736806  1.977172  0.2248502
0.7736806  2.00466  0.2247256
0.7344522  0.7344522  0.1922802
0.7344522  0.7744211  0.1935115
0.7344522  0.8145494  0.1951848
0.7344522  0.8546863  0.1967005
0.7344522  0.8948529  0.19806159999999998
0.7344522  0.9350402  0.1996757
0.7344522  0.9752109  0.2010459
0.7344522  1.0144170000000001  0.202434
0.7344522  1.054546  0.2034479
0.7344522  1.0947390000000001  0.2051218
0.7344522  1.134888  0.2054794
0.7344522  1.1750150000000001  0.20803349999999998
0.7344522  1.215192  0.20807089999999998
0.7344522  1.255388  0.21051229999999999
0.7344522  1.295539  0.2102709
0.7344522  1.33569  0.2125358
0.7344522  1.375817  0.212985
0.7344522  1.415956  0.2139482
0.7344522  1.456125  0.2150184
0.7344522  1.496252  0.21532579999999998
0.7344522  1.536664  0.2183029
0.7344522  1.57662  0.2169987
0.7344522  1.616748  0.2196055
0.7344522  1.656896  0.2190375
0.7344522  1.6960840000000001  0.2207478
0.7344522  1.736195  0.22111599999999998
0.7344522  1.776317  0.22098810000000002
0.7344522  1.816462  0.22327819999999998
0.7344522  1.8567349999999998  0.2215483
0.7344522  1.896921  0.2245342
0.7344522  1.936998  0.2233739
0.7344522  1.977164  0.2245666
0.7344522  2.004633  0.2242932
0.6943491  0.6943491  0.1908253
0.6943491  0.7342753  0.1920355
0.6943491  0.7744197  0.1936963
0.6943491  0.8145530999999999  0.19517859999999998
0.6943491  0.8546881  0.1967341
0.6943491  0.8948505  0.198453
0.6943491  0.9350377999999999  0.19951760000000002
0.6943491  0.9752093  0.20101249999999998
0.6943491  1.015395  0.2021985
0.6943491  1.055538  0.204099
0.6943491  1.095735  0.20427990000000001
0.6943491  1.1358620000000001  0.20694069999999998
0.6943491  1.175988  0.20650129999999997
0.6943491  1.216163  0.2096275
0.6943491  1.256364  0.20946079999999997
0.6943491  1.2955450000000002  0.2117047
0.6943491  1.335692  0.2121039
0.6943491  1.375821  0.2130942
0.6943491  1.415958  0.2149588
0.6943491  1.456123  0.21402190000000001
0.6943491  1.496247  0.2171114
0.6943491  1.536659  0.2156945
0.6943491  1.57662  0.21834489999999998
0.6943491  1.616744  0.21869139999999998
0.6943491  1.656888  0.21897219999999998
0.6943491  1.697054  0.2213064
0.6943491  1.737192  0.2198224
0.6943491  1.7773160000000001  0.2221753
0.6943491  1.81744  0.2216954
0.6943491  1.8577190000000001  0.2233402
0.6943491  1.897861  0.22318429999999997
0.6943491  1.936993  0.22400569999999997
0.6943491  1.977154  0.2250093
0.6943491  2.004629  0.2243914
0.6551698  0.6551698  0.1891051
0.6551698  0.6951357  0.1905896
0.6551698  0.7352898  0.1925513
0.6551698  0.7753868  0.1932886
0.6551698  0.8155447  0.1954004
0.6551698  0.8556841  0.19612310000000002
0.6551698  0.8948579  0.1981296
0.6551698  0.9350371  0.1992537
0.6551698  0.9752061  0.2014137
0.6551698  1.015391  0.2020831
0.6551698  1.055537  0.2037745
0.6551698  1.09573  0.2050391
0.6551698  1.135856  0.206104
0.6551698  1.1759870000000001  0.2080476
0.6551698  1.216153  0.20778939999999999
0.6551698  1.256361  0.2109098
0.6551698  1.296496  0.2102055
0.6551698  1.336658  0.2122445
0.6551698  1.376781  0.2127172
0.6551698  1.416961  0.2143503
0.6551698  1.4570779999999999  0.2152433
0.6551698  1.497228  0.2149769
0.6551698  1.5374469999999998  0.2175259
0.6551698  1.576616  0.2163206
0.6551698  1.6167349999999998  0.21929649999999998
0.6551698  1.6568859999999999  0.2191868
0.6551698  1.69705  0.22019499999999997
0.6551698  1.737182  0.2214615
0.6551698  1.777301  0.2207131
0.6551698  1.81742  0.2230179
0.6551698  1.8577059999999999  0.2218114
0.6551698  1.897848  0.224048
0.6551698  1.937956  0.2236434
0.6551698  1.978121  0.22470659999999998
0.6551698  2.004616  0.2237812
0.6149198  0.6149198  0.18715849999999998
0.6149198  0.6549882  0.1886136
0.6149198  0.6951385  0.19079190000000001
0.6149198  0.7352920000000001  0.19145459999999997
0.6149198  0.7753905999999999  0.194019
0.6149198  0.8155461  0.1947758
0.6149198  0.8556813  0.1971842
0.6149198  0.8958307  0.197563
0.6149198  0.9360046999999999  0.1994465
0.6149198  0.9761514  0.2006086
0.6149198  1.016364  0.20271519999999998
0.6149198  1.056503  0.203819
0.6149198  1.096673  0.2044076
0.6149198  1.136825  0.2065032
0.6149198  1.1759819999999999  0.20671099999999998
0.6149198  1.216151  0.20929060000000002
0.6149198  1.2563520000000001  0.2097258
0.6149198  1.296489  0.21137419999999998
0.6149198  1.336653  0.21207990000000002
0.6149198  1.3767770000000001  0.2122945
0.6149198  1.416955  0.21462759999999997
0.6149198  1.457074  0.2141459
0.6149198  1.49722  0.2174854
0.6149198  1.537437  0.2163321
0.6149198  1.577606  0.2186845
0.6149198  1.617704  0.218462
0.6149198  1.657846  0.2185413
0.6149198  1.6980229999999998  0.2212393
0.6149198  1.738142  0.2193899
0.6149198  1.778248  0.2223236
0.6149198  1.817422  0.221157
0.6149198  1.857701  0.22291499999999997
0.6149198  1.897838  0.2236115
0.6149198  1.9379439999999999  0.223207
0.6149198  1.9780989999999998  0.2249698
0.6149198  2.004608  0.2240178
0.5757618999999999  0.5757618999999999  0.1853185
0.5757618999999999  0.6158224  0.1867359
0.5757618999999999  0.6559866  0.1881101
0.5757618999999999  0.6961266  0.19019640000000002
0.5757618999999999  0.7362404  0.19176849999999998
0.5757618999999999  0.7753897  0.1936723
0.5757618999999999  0.8155460000000001  0.19472489999999998
0.5757618999999999  0.8556813  0.1965739
0.5757618999999999  0.8958264  0.1978588
0.5757618999999999  0.9359987999999999  0.2000295
0.5757618999999999  0.9761432  0.1998402
0.5757618999999999  1.016359  0.20302030000000001
0.5757618999999999  1.05649  0.20322600000000002
0.5757618999999999  1.0966669999999998  0.2054956
0.5757618999999999  1.136816  0.2057048
0.5757618999999999  1.176944  0.20714409999999997
0.5757618999999999  1.2171210000000001  0.2089456
0.5757618999999999  1.2573320000000001  0.20922860000000001
0.5757618999999999  1.297458  0.21185980000000001
0.5757618999999999  1.3376389999999998  0.2109309
0.5757618999999999  1.377755  0.2130985
0.5757618999999999  1.416949  0.21406309999999998
0.5757618999999999  1.457065  0.2144503
0.5757618999999999  1.49721  0.2170312
0.5757618999999999  1.5374290000000002  0.21587879999999998
0.5757618999999999  1.577595  0.2191889
0.5757618999999999  1.6176949999999999  0.2179875
0.5757618999999999  1.657841  0.2194312
0.5757618999999999  1.698013  0.2202206
0.5757618999999999  1.738135  0.21972319999999998
0.5757618999999999  1.778237  0.2224127
0.5757618999999999  1.8183889999999998  0.2205619
0.5757618999999999  1.85868  0.223656
0.5757618999999999  1.898801  0.2230674
0.5757618999999999  1.9389290000000001  0.22334690000000001
0.5757618999999999  1.979074  0.225041
0.5757618999999999  2.004603  0.2245995
0.5355892  0.5355892  0.1831966
0.5355892  0.5755846  0.18478989999999998
0.5355892  0.6158218000000001  0.18616929999999998
0.5355892  0.6559854  0.18908419999999998
0.5355892  0.6961199  0.1896052
0.5355892  0.7362335000000001  0.19227750000000002
0.5355892  0.7763593  0.1925583
0.5355892  0.8165099  0.1952679
0.5355892  0.8566453  0.1955699
0.5355892  0.8967891  0.1980541
0.5355892  0.9369921000000001  0.1993273
0.5355892  0.9771227  0.2009582
0.5355892  1.016359  0.2025239
0.5355892  1.05649  0.20349779999999998
0.5355892  1.09667  0.2054413
0.5355892  1.1368150000000001  0.20529789999999998
0.5355892  1.176941  0.2073737
0.5355892  1.217118  0.2081068
0.5355892  1.257326  0.2101721
0.5355892  1.2974539999999999  0.2115966
0.5355892  1.337635  0.2114043
0.5355892  1.377751  0.2138834
0.5355892  1.417908  0.2130257
0.5355892  1.45806  0.21597860000000002
0.5355892  1.498321  0.2160355
0.5355892  1.538395  0.2170644
0.5355892  1.578531  0.2179766
0.5355892  1.618672  0.2175382
0.5355892  1.658806  0.22024749999999998
0.5355892  1.6980119999999999  0.2188069
0.5355892  1.738125  0.2213208
